-5.524111,-1454.701176,-1449.177065,
-5.524116,-1454.995924,-1449.471808,
-5.524109,-1454.121130,-1448.597022,
-5.524109,-1454.121130,-1448.597022,
-5.524125,-1454.193508,-1448.669383,
-5.524111,-1454.013074,-1448.488962,
-5.524112,-1453.657167,-1448.133055,
-5.524112,-1454.004141,-1448.480029,
-5.524110,-1454.045188,-1448.521079,
-5.524109,-1453.808602,-1448.284493,
-5.524117,-1453.785010,-1448.260893,
-5.524117,-1453.785010,-1448.260893,
-5.524117,-1453.785010,-1448.260893,
-5.524110,-1453.689957,-1448.165847,
-5.524113,-1453.582091,-1448.057978,
-5.524114,-1453.911472,-1448.387358,
-5.524110,-1453.773182,-1448.249072,
-5.524110,-1453.773182,-1448.249072,
-5.524114,-1453.688130,-1448.164016,
-5.524114,-1453.688130,-1448.164016,
-5.524116,-1454.080560,-1448.556443,
-5.524116,-1454.080560,-1448.556443,
-5.524114,-1453.563032,-1448.038918,
-5.524114,-1453.563032,-1448.038918,
-5.524120,-1454.004455,-1448.480336,
-5.524120,-1454.004455,-1448.480336,
-5.524120,-1454.004455,-1448.480336,
-5.524109,-1453.642438,-1448.118329,
-5.524109,-1453.747375,-1448.223266,
-5.524109,-1454.059517,-1448.535408,
-5.524109,-1454.059517,-1448.535408,
-5.524109,-1453.924596,-1448.400487,
-5.524109,-1453.924596,-1448.400487,
-5.524109,-1454.278508,-1448.754399,
-5.524110,-1454.645183,-1449.121073,
-5.524109,-1454.475527,-1448.951419,
-5.524109,-1454.475527,-1448.951419,
-5.524109,-1453.689915,-1448.165806,
-5.524111,-1453.826170,-1448.302059,
-5.524111,-1453.508404,-1447.984292,
-5.524111,-1453.508404,-1447.984292,
-5.524110,-1454.064950,-1448.540841,
-5.524110,-1454.169971,-1448.645861,
-5.524110,-1454.120769,-1448.596660,
-5.524112,-1453.919802,-1448.395691,
-5.524112,-1453.919802,-1448.395691,
-5.524111,-1453.588352,-1448.064241,
-5.524111,-1453.588352,-1448.064241,
-5.524109,-1453.913459,-1448.389351,
-5.524109,-1453.913459,-1448.389351,
-5.524109,-1453.913459,-1448.389351,
-5.524109,-1453.913459,-1448.389351,
-5.524109,-1453.913459,-1448.389351,
-5.524111,-1453.614291,-1448.090180,
-5.524111,-1453.614291,-1448.090180,
-5.524111,-1453.614291,-1448.090180,
-5.524111,-1453.614291,-1448.090180,
-5.524113,-1453.568212,-1448.044100,
-5.524112,-1453.615390,-1448.091278,
-5.524113,-1453.890594,-1448.366482,
-5.524143,-1455.573753,-1450.049610,
-5.524109,-1453.780255,-1448.256146,
-5.524109,-1453.780255,-1448.256146,
-5.524110,-1454.243170,-1448.719060,
-5.524110,-1454.243170,-1448.719060,
-5.524110,-1454.243170,-1448.719060,
-5.524110,-1453.572665,-1448.048555,
-5.524109,-1454.145381,-1448.621272,
-5.524109,-1454.205836,-1448.681727,
-5.524130,-1454.517144,-1448.993014,
-5.524109,-1453.856764,-1448.332654,
-5.524109,-1453.856764,-1448.332654,
-5.524109,-1454.095442,-1448.571333,
-5.524109,-1453.712884,-1448.188775,
-5.524109,-1453.781906,-1448.257797,
-5.524109,-1454.821573,-1449.297465,
-5.524109,-1453.809471,-1448.285362,
-5.524109,-1453.809471,-1448.285362,
-5.524109,-1453.809471,-1448.285362,
-5.524109,-1453.809471,-1448.285362,
-5.524109,-1453.740224,-1448.216115,
-5.524109,-1453.740224,-1448.216115,
-5.524109,-1453.811817,-1448.287708,
-5.524109,-1453.786355,-1448.262246,
-5.524111,-1453.596155,-1448.072044,
-5.524112,-1453.522385,-1447.998273,
-5.524112,-1453.522385,-1447.998273,
-5.524112,-1453.522385,-1447.998273,
-5.524112,-1453.522385,-1447.998273,
-5.524119,-1453.837720,-1448.313601,
-5.524110,-1453.759689,-1448.235579,
-5.524126,-1454.322600,-1448.798474,
-5.524109,-1454.792049,-1449.267940,
-5.524109,-1453.599004,-1448.074895,
-5.524109,-1454.050903,-1448.526794,
-5.524109,-1454.050903,-1448.526794,
-5.524109,-1454.050903,-1448.526794,
-5.524109,-1454.050903,-1448.526794,
-5.524109,-1454.050903,-1448.526794,
-5.524109,-1453.524800,-1448.000691,
-5.524112,-1453.532542,-1448.008430,
-5.524112,-1453.532542,-1448.008430,
-5.524110,-1454.034873,-1448.510763,
-5.524109,-1454.164500,-1448.640391,
-5.524109,-1454.515485,-1448.991376,
-5.524109,-1454.515485,-1448.991376,
-5.524109,-1454.515485,-1448.991376,
-5.524116,-1453.975194,-1448.451078,
-5.524116,-1453.975194,-1448.451078,
-5.524110,-1453.695517,-1448.171407,
-5.524109,-1454.126914,-1448.602805,
-5.524110,-1453.507726,-1447.983617,
-5.524109,-1453.897817,-1448.373708,
-5.524109,-1453.716422,-1448.192313,
-5.524109,-1453.716422,-1448.192313,
-5.524109,-1453.844776,-1448.320667,
-5.524110,-1453.867675,-1448.343565,
-5.524121,-1453.953258,-1448.429137,
-5.524112,-1453.922410,-1448.398297,
-5.524113,-1453.540069,-1448.015956,
-5.524113,-1453.540069,-1448.015956,
-5.524113,-1453.540069,-1448.015956,
-5.524113,-1453.540069,-1448.015956,
-5.524109,-1453.690849,-1448.166740,
-5.524111,-1453.689878,-1448.165767,
-5.524111,-1453.689878,-1448.165767,
-5.524111,-1453.689878,-1448.165767,
-5.524118,-1454.087174,-1448.563057,
-5.524114,-1453.912521,-1448.388407,
-5.524109,-1453.897026,-1448.372917,
-5.524109,-1454.325742,-1448.801633,
-5.524109,-1453.941394,-1448.417285,
-5.524109,-1453.566579,-1448.042470,
-5.524109,-1453.655665,-1448.131556,
-5.524110,-1453.504749,-1447.980639,
-5.524114,-1454.245598,-1448.721484,
-5.524110,-1454.327569,-1448.803459,
-5.524109,-1453.757829,-1448.233719,
-5.524109,-1453.757829,-1448.233719,
-5.524109,-1453.757829,-1448.233719,
-5.524110,-1454.316640,-1448.792530,
-5.524121,-1454.109952,-1448.585831,
-5.524109,-1453.627587,-1448.103479,
-5.524109,-1453.627587,-1448.103479,
-5.524118,-1454.337598,-1448.813481,
-5.524109,-1453.697394,-1448.173285,
-5.524109,-1453.697394,-1448.173285,
-5.524115,-1453.944123,-1448.420008,
-5.524111,-1453.723842,-1448.199731,
-5.524111,-1453.723842,-1448.199731,
-5.524110,-1453.997888,-1448.473777,
-5.524116,-1453.741479,-1448.217362,
-5.524116,-1453.741479,-1448.217362,
-5.524116,-1453.741479,-1448.217362,
-5.524109,-1453.547788,-1448.023679,
-5.524116,-1454.345783,-1448.821667,
-5.524110,-1454.146060,-1448.621950,
-5.524109,-1454.303723,-1448.779614,
-5.524109,-1453.597283,-1448.073174,
-5.524112,-1453.547069,-1448.022957,
-5.524109,-1453.766537,-1448.242428,
-5.524110,-1454.673575,-1449.149465,
-5.524110,-1454.673575,-1449.149465,
-5.524116,-1454.171429,-1448.647313,
-5.524109,-1453.627716,-1448.103608,
-5.524109,-1453.627716,-1448.103608,
-5.524113,-1453.934862,-1448.410749,
-5.524109,-1453.645238,-1448.121130,
-5.524118,-1455.268816,-1449.744698,
-5.524109,-1453.808859,-1448.284750,
-5.524120,-1454.104945,-1448.580824,
-5.524116,-1453.661400,-1448.137284,
-5.524109,-1453.798455,-1448.274346,
-5.524109,-1454.062336,-1448.538227,
-5.524109,-1453.625007,-1448.100898,
-5.524110,-1453.727199,-1448.203089,
-5.524111,-1453.506955,-1447.982844,
-5.524110,-1453.580808,-1448.056698,
-5.524110,-1453.614195,-1448.090085,
-5.524110,-1453.614195,-1448.090085,
-5.524117,-1453.729077,-1448.204960,
-5.524110,-1453.697900,-1448.173789,
-5.524112,-1453.717531,-1448.193419,
-5.524112,-1453.717531,-1448.193419,
-5.524112,-1453.717531,-1448.193419,
-5.524112,-1453.717531,-1448.193419,
-5.524112,-1453.717531,-1448.193419,
-5.524112,-1453.717531,-1448.193419,
-5.524109,-1453.530251,-1448.006142,
-5.524109,-1453.530251,-1448.006142,
-5.524110,-1453.688967,-1448.164857,
-5.524116,-1453.866226,-1448.342110,
-5.524116,-1453.866226,-1448.342110,
-5.524116,-1453.866226,-1448.342110,
-5.524136,-1455.727005,-1450.202869,
-5.524136,-1455.727005,-1450.202869,
-5.524111,-1454.594156,-1449.070045,
-5.524111,-1454.594156,-1449.070045,
-5.524109,-1453.586609,-1448.062500,
-5.524109,-1453.586609,-1448.062500,
-5.524126,-1454.482635,-1448.958508,
-5.524135,-1454.854687,-1449.330552,
-5.524128,-1454.397927,-1448.873799,
-5.524120,-1453.863043,-1448.338924,
-5.524116,-1453.697602,-1448.173486,
-5.524116,-1453.697602,-1448.173486,
-5.524117,-1453.972879,-1448.448762,
-5.524113,-1453.630604,-1448.106491,
-5.524113,-1453.630604,-1448.106491,
-5.524109,-1453.541672,-1448.017562,
-5.524109,-1454.932334,-1449.408225,
-5.524109,-1453.556435,-1448.032326,
-5.524109,-1453.556435,-1448.032326,
-5.524109,-1453.556435,-1448.032326,
-5.524109,-1453.556435,-1448.032326,
-5.524116,-1453.767031,-1448.242915,
-5.524116,-1453.767031,-1448.242915,
-5.524116,-1453.767031,-1448.242915,
-5.524116,-1453.767031,-1448.242915,
-5.524116,-1453.767031,-1448.242915,
-5.524112,-1453.782873,-1448.258761,
-5.524112,-1453.782873,-1448.258761,
-5.524114,-1453.598026,-1448.073912,
-5.524109,-1453.526685,-1448.002576,
-5.524109,-1454.147295,-1448.623186,
-5.524109,-1454.147295,-1448.623186,
-5.524109,-1454.147295,-1448.623186,
-5.524111,-1453.772562,-1448.248451,
-5.524115,-1453.616153,-1448.092038,
-5.524109,-1453.612595,-1448.088486,
-5.524109,-1453.612595,-1448.088486,
-5.524109,-1453.612595,-1448.088486,
-5.524132,-1454.775048,-1449.250917,
-5.524115,-1454.134433,-1448.610318,
-5.524115,-1454.134433,-1448.610318,
-5.524115,-1454.134433,-1448.610318,
-5.524116,-1454.087925,-1448.563809,
-5.524110,-1453.555668,-1448.031558,
-5.524115,-1453.621388,-1448.097273,
-5.524109,-1453.683144,-1448.159035,
-5.524110,-1454.177490,-1448.653380,
-5.524110,-1454.177490,-1448.653380,
-5.524111,-1453.508784,-1447.984672,
-5.524111,-1453.508784,-1447.984672,
-5.524111,-1453.508784,-1447.984672,
-5.524109,-1453.751658,-1448.227549,
-5.524124,-1454.126744,-1448.602620,
-5.524113,-1453.747454,-1448.223341,
-5.524110,-1454.018390,-1448.494280,
-5.524110,-1454.018390,-1448.494280,
-5.524110,-1454.690747,-1449.166637,
-5.524110,-1454.690747,-1449.166637,
-5.524113,-1453.548457,-1448.024344,
-5.524110,-1454.167557,-1448.643447,
-5.524109,-1453.663622,-1448.139513,
-5.524109,-1453.663622,-1448.139513,
-5.524109,-1453.900231,-1448.376122,
-5.524109,-1453.923126,-1448.399017,
-5.524119,-1453.798817,-1448.274699,
-5.524109,-1453.627976,-1448.103867,
-5.524109,-1453.627976,-1448.103867,
-5.524109,-1453.627976,-1448.103867,
-5.524110,-1454.049846,-1448.525736,
-5.524109,-1453.738579,-1448.214469,
-5.524109,-1453.738579,-1448.214469,
-5.524109,-1453.738579,-1448.214469,
-5.524109,-1453.653731,-1448.129622,
-5.524109,-1453.653731,-1448.129622,
-5.524109,-1453.653731,-1448.129622,
-5.524109,-1453.653731,-1448.129622,
-5.524109,-1453.653731,-1448.129622,
-5.524111,-1454.410728,-1448.886618,
-5.524109,-1453.647084,-1448.122975,
-5.524109,-1453.788491,-1448.264382,
-5.524115,-1454.338251,-1448.814136,
-5.524115,-1454.338251,-1448.814136,
-5.524115,-1453.698813,-1448.174697,
-5.524110,-1453.976210,-1448.452100,
-5.524122,-1453.987434,-1448.463312,
-5.524122,-1453.987434,-1448.463312,
-5.524113,-1453.601460,-1448.077347,
-5.524113,-1453.601460,-1448.077347,
-5.524111,-1454.422894,-1448.898783,
-5.524111,-1454.422894,-1448.898783,
-5.524116,-1454.972067,-1449.447951,
-5.524116,-1455.211924,-1449.687809,
-5.524116,-1454.912121,-1449.388004,
-5.524116,-1454.912121,-1449.388004,
-5.524116,-1454.912121,-1449.388004,
-5.524109,-1453.642024,-1448.117915,
-5.524111,-1453.567172,-1448.043061,
-5.524114,-1453.720890,-1448.196775,
-5.524109,-1453.622545,-1448.098436,
-5.524109,-1453.605301,-1448.081192,
-5.524110,-1453.588606,-1448.064495,
-5.524120,-1453.901975,-1448.377855,
-5.524110,-1453.510366,-1447.986256,
-5.524117,-1453.926969,-1448.402852,
-5.524115,-1453.639357,-1448.115241,
-5.524111,-1453.995457,-1448.471346,
-5.524109,-1453.994415,-1448.470306,
-5.524114,-1454.086556,-1448.562443,
-5.524114,-1454.103755,-1448.579641,
-5.524109,-1453.924932,-1448.400823,
-5.524109,-1453.746517,-1448.222408,
-5.524109,-1453.743687,-1448.219578,
-5.524110,-1453.528570,-1448.004460,
-5.524127,-1454.587605,-1449.063478,
-5.524109,-1453.816902,-1448.292793,
-5.524109,-1453.699374,-1448.175265,
-5.524109,-1453.699374,-1448.175265,
-5.524109,-1453.699374,-1448.175265,
-5.524118,-1453.876439,-1448.352321,
-5.524112,-1453.577918,-1448.053806,
-5.524109,-1453.734467,-1448.210358,
-5.524109,-1453.706807,-1448.182698,
-5.524111,-1453.496942,-1447.972831,
-5.524114,-1453.868045,-1448.343931,
-5.524114,-1453.868045,-1448.343931,
-5.524109,-1453.560656,-1448.036546,
-5.524109,-1453.836121,-1448.312013,
-5.524109,-1453.836121,-1448.312013,
-5.524109,-1453.947982,-1448.423873,
-5.524113,-1453.913788,-1448.389675,
-5.524110,-1453.619840,-1448.095730,
-5.524110,-1453.619840,-1448.095730,
-5.524111,-1454.718504,-1449.194393,
-5.524112,-1454.083872,-1448.559761,
-5.524109,-1453.707843,-1448.183734,
-5.524117,-1453.785425,-1448.261308,
-5.524110,-1453.815109,-1448.291000,
-5.524109,-1454.763007,-1449.238898,
-5.524118,-1454.009847,-1448.485729,
-5.524128,-1454.397696,-1448.873567,
-5.524131,-1454.887226,-1449.363094,
-5.524110,-1453.797566,-1448.273456,
-5.524111,-1454.361108,-1448.836996,
-5.524109,-1453.741513,-1448.217404,
-5.524114,-1453.633636,-1448.109522,
-5.524128,-1454.375308,-1448.851180,
-5.524130,-1454.574666,-1449.050537,
-5.524122,-1454.132453,-1448.608331,
-5.524122,-1454.132453,-1448.608331,
-5.524116,-1454.111875,-1448.587759,
-5.524111,-1453.713110,-1448.188999,
-5.524112,-1454.398804,-1448.874693,
-5.524109,-1454.031658,-1448.507549,
-5.524109,-1454.202693,-1448.678584,
-5.524109,-1453.732648,-1448.208539,
-5.524109,-1453.626183,-1448.102074,
-5.524109,-1454.883657,-1449.359548,
-5.524109,-1454.353180,-1448.829071,
-5.524110,-1453.505796,-1447.981687,
-5.524109,-1454.121009,-1448.596900,
-5.524109,-1454.121009,-1448.596900,
-5.524109,-1453.878209,-1448.354100,
-5.524109,-1453.878209,-1448.354100,
-5.524111,-1453.601927,-1448.077816,
-5.524121,-1453.951835,-1448.427714,
-5.524109,-1453.922082,-1448.397974,
-5.524112,-1453.503563,-1447.979451,
-5.524112,-1453.503563,-1447.979451,
-5.524112,-1453.503563,-1447.979451,
-5.524112,-1453.503563,-1447.979451,
-5.524109,-1453.786019,-1448.261910,
-5.524109,-1453.786019,-1448.261910,
-5.524109,-1453.786019,-1448.261910,
-5.524109,-1453.786019,-1448.261910,
-5.524111,-1453.499018,-1447.974907,
-5.524130,-1454.540259,-1449.016129,
-5.524130,-1454.540259,-1449.016129,
-5.524109,-1453.552376,-1448.028267,
-5.524125,-1454.808633,-1449.284508,
-5.524109,-1455.203895,-1449.679786,
-5.524122,-1454.178570,-1448.654448,
-5.524122,-1454.178570,-1448.654448,
-5.524109,-1453.811020,-1448.286911,
-5.524109,-1453.779179,-1448.255071,
-5.524109,-1454.193047,-1448.668938,
-5.524109,-1453.712847,-1448.188738,
-5.524109,-1453.712847,-1448.188738,
-5.524109,-1453.712847,-1448.188738,
-5.524114,-1454.684416,-1449.160303,
-5.524114,-1454.684416,-1449.160303,
-5.524115,-1453.679719,-1448.155604,
-5.524109,-1453.744741,-1448.220632,
-5.524109,-1453.744741,-1448.220632,
-5.524110,-1454.137284,-1448.613174,
-5.524110,-1454.137284,-1448.613174,
-5.524110,-1454.137284,-1448.613174,
-5.524116,-1454.123930,-1448.599815,
-5.524110,-1453.513600,-1447.989490,
-5.524109,-1453.741588,-1448.217479,
-5.524109,-1453.741588,-1448.217479,
-5.524109,-1453.741588,-1448.217479,
-5.524109,-1453.689181,-1448.165072,
-5.524109,-1453.689181,-1448.165072,
-5.524109,-1453.689181,-1448.165072,
-5.524110,-1454.153434,-1448.629324,
-5.524109,-1453.578127,-1448.054018,
-5.524115,-1453.625311,-1448.101195,
-5.524119,-1453.915900,-1448.391780,
-5.524111,-1453.555450,-1448.031339,
-5.524111,-1453.555450,-1448.031339,
-5.524111,-1453.555450,-1448.031339,
-5.524110,-1454.301362,-1448.777252,
-5.524114,-1453.574293,-1448.050179,
-5.524110,-1454.137703,-1448.613593,
-5.524118,-1453.961449,-1448.437330,
-5.524112,-1453.961449,-1448.437338,
-5.524114,-1454.063206,-1448.539092,
-5.524114,-1453.792594,-1448.268480,
-5.524114,-1453.792594,-1448.268480,
-5.524114,-1453.792594,-1448.268480,
-5.524119,-1453.884119,-1448.360001,
-5.524109,-1453.890451,-1448.366342,
-5.524109,-1454.648223,-1449.124114,
-5.524109,-1453.662434,-1448.138325,
-5.524118,-1453.801539,-1448.277422,
-5.524119,-1453.825279,-1448.301160,
-5.524119,-1453.825279,-1448.301160,
-5.524110,-1453.688253,-1448.164143,
-5.524109,-1453.724936,-1448.200827,
-5.524109,-1454.412200,-1448.888091,
-5.524109,-1454.412200,-1448.888091,
-5.524109,-1454.412200,-1448.888091,
-5.524110,-1453.553049,-1448.028939,
-5.524110,-1453.553049,-1448.028939,
-5.524110,-1453.553049,-1448.028939,
-5.524112,-1453.555125,-1448.031013,
-5.524112,-1453.555125,-1448.031013,
-5.524109,-1453.595506,-1448.071397,
-5.524110,-1453.621004,-1448.096894,
-5.524116,-1453.780294,-1448.256178,
-5.524113,-1453.821541,-1448.297429,
-5.524119,-1453.812533,-1448.288414,
-5.524119,-1453.852183,-1448.328064,
-5.524110,-1453.612417,-1448.088307,
-5.524109,-1453.698805,-1448.174695,
-5.524111,-1453.498114,-1447.974003,
-5.524113,-1453.556241,-1448.032128,
-5.524111,-1453.807247,-1448.283135,
-5.524111,-1453.807247,-1448.283135,
-5.524114,-1454.864138,-1449.340023,
-5.524114,-1454.864138,-1449.340023,
-5.524114,-1454.864138,-1449.340023,
-5.524116,-1453.890180,-1448.366064,
-5.524116,-1453.890180,-1448.366064,
-5.524116,-1453.710007,-1448.185891,
-5.524116,-1453.710007,-1448.185891,
-5.524121,-1453.989851,-1448.465730,
-5.524109,-1453.766512,-1448.242403,
-5.524112,-1453.652335,-1448.128224,
-5.524110,-1453.521596,-1447.997486,
-5.524109,-1453.634901,-1448.110793,
-5.524109,-1453.634901,-1448.110793,
-5.524109,-1453.634901,-1448.110793,
-5.524109,-1453.634901,-1448.110793,
-5.524109,-1453.634901,-1448.110793,
-5.524109,-1453.726589,-1448.202480,
-5.524109,-1453.726589,-1448.202480,
-5.524109,-1453.726589,-1448.202480,
-5.524109,-1453.726589,-1448.202480,
-5.524109,-1453.726589,-1448.202480,
-5.524117,-1453.738543,-1448.214425,
-5.524117,-1453.738543,-1448.214425,
-5.524117,-1453.738543,-1448.214425,
-5.524109,-1453.852360,-1448.328252,
-5.524112,-1453.534101,-1448.009990,
-5.524111,-1453.513527,-1447.989416,
