-0.002967, 1.037566, 
-0.006079, 1.030857, 
0.000570, 1.052457, 
-0.001720, 1.041694, 
0.033146, 1.014550, 
0.011027, 1.040372, 
0.046964, 1.043319, 
0.029298, 1.021968, 
0.019165, 1.030157, 
0.020413, 1.020313, 
0.007589, 1.021310, 
0.007589, 1.021310, 
0.007589, 1.021310, 
0.025261, 1.018833, 
-0.003056, 1.020086, 
0.047377, 1.036192, 
0.018368, 1.040451, 
0.018368, 1.040451, 
0.034395, 1.022323, 
0.008015, 1.036867, 
0.036969, 1.018420, 
0.001818, 1.027210, 
0.039580, 1.006803, 
0.051658, 1.012513, 
0.053148, 1.024541, 
0.053148, 1.024541, 
0.044158, 1.025287, 
0.014756, 1.040115, 
0.014756, 1.040115, 
-0.001549, 1.033456, 
0.011448, 1.024057, 
0.011448, 1.024057, 
-0.008259, 1.045244, 
-0.008259, 1.045244, 
-0.008230, 1.030966, 
0.000244, 1.040272, 
-0.015916, 1.055067, 
0.018171, 1.025776, 
0.030464, 1.043351, 
-0.022722, 1.054086, 
0.036385, 1.067535, 
0.033673, 1.042620, 
0.033673, 1.042620, 
0.049383, 1.004696, 
0.020994, 1.027415, 
-0.001024, 1.035596, 
0.026442, 1.016249, 
0.026659, 1.004755, 
0.004956, 1.026100, 
-0.035079, 1.047836, 
-0.035079, 1.047836, 
0.039823, 1.044851, 
0.028427, 1.034317, 
0.001704, 1.032627, 
0.001704, 1.032627, 
0.019733, 1.035469, 
0.005999, 1.035892, 
0.005999, 1.035892, 
0.005999, 1.035892, 
0.026822, 1.044313, 
0.026822, 1.044313, 
0.038843, 1.030434, 
0.038843, 1.030434, 
0.001420, 1.024221, 
-0.010521, 1.030593, 
-0.010521, 1.030593, 
0.003615, 1.016814, 
0.037653, 1.068280, 
0.003730, 1.023676, 
-0.029892, 1.047296, 
-0.002600, 1.034331, 
0.013009, 1.035273, 
0.013009, 1.035273, 
0.002999, 1.027897, 
0.039783, 1.010408, 
0.020709, 1.015573, 
0.020709, 1.015573, 
0.020709, 1.015573, 
-0.014036, 1.043186, 
-0.009497, 1.010049, 
-0.011384, 1.035367, 
0.005532, 1.026304, 
0.017342, 1.024162, 
-0.023942, 1.039436, 
-0.012530, 1.040062, 
-0.007177, 1.033038, 
-0.007177, 1.033038, 
0.007106, 1.030637, 
0.007106, 1.030637, 
0.007106, 1.030637, 
-0.002434, 1.021446, 
0.039946, 1.005484, 
0.039946, 1.005484, 
-0.007209, 1.009558, 
-0.007209, 1.009558, 
-0.007209, 1.009558, 
-0.007209, 1.009558, 
-0.003738, 1.048267, 
0.025599, 1.034884, 
0.025599, 1.034884, 
0.022826, 1.037108, 
0.022826, 1.037108, 
0.022826, 1.037108, 
0.022465, 1.003141, 
0.061187, 1.021512, 
0.030877, 1.014853, 
0.024935, 1.020848, 
-0.033297, 1.024532, 
0.063373, 1.055460, 
0.026063, 1.064306, 
0.041242, 1.050166, 
0.012634, 1.044987, 
0.032557, 1.046176, 
0.032557, 1.046176, 
0.024880, 1.040112, 
0.024880, 1.040112, 
0.034798, 1.006327, 
0.034798, 1.006327, 
0.010291, 1.016345, 
0.028630, 1.037909, 
0.028630, 1.037909, 
0.057121, 1.031354, 
0.057121, 1.031354, 
0.063930, 1.010973, 
0.031021, 1.023858, 
0.031021, 1.023858, 
0.010660, 1.029969, 
0.002953, 1.031343, 
0.002953, 1.031343, 
0.020342, 1.046451, 
0.055335, 1.041108, 
0.055335, 1.041108, 
0.016605, 1.022184, 
0.072307, 1.026423, 
0.072675, 1.029275, 
0.015769, 1.019241, 
-0.003133, 1.037974, 
0.030439, 1.020482, 
0.030439, 1.020482, 
0.040619, 1.035223, 
0.009496, 1.037803, 
0.034368, 1.049022, 
0.034368, 1.049022, 
0.034368, 1.049022, 
0.034368, 1.049022, 
0.034368, 1.049022, 
-0.012784, 1.035107, 
-0.012784, 1.035107, 
-0.012784, 1.035107, 
-0.028252, 1.041581, 
0.013134, 1.006328, 
0.013134, 1.006328, 
0.032187, 1.048388, 
0.041800, 1.042468, 
0.041800, 1.042468, 
0.041800, 1.042468, 
0.006631, 1.019944, 
0.006631, 1.019944, 
0.006631, 1.019944, 
0.006631, 1.019944, 
0.007080, 1.038702, 
0.030549, 1.038685, 
-0.016678, 1.025248, 
0.033477, 1.006258, 
0.027872, 1.053830, 
0.027872, 1.053830, 
0.033800, 1.023398, 
0.033800, 1.023398, 
0.027688, 1.040755, 
-0.022194, 1.039036, 
-0.022194, 1.039036, 
0.034485, 1.044802, 
0.027544, 1.014286, 
0.027544, 1.014286, 
0.056346, 1.024596, 
0.056346, 1.024596, 
0.011202, 1.017802, 
0.011202, 1.017802, 
0.011202, 1.017802, 
-0.002080, 1.046070, 
0.060358, 1.047730, 
0.039281, 1.042458, 
0.021281, 1.023345, 
0.044556, 1.029193, 
0.044556, 1.029193, 
0.044442, 1.037706, 
0.044442, 1.037706, 
0.032824, 1.027876, 
0.012660, 1.027324, 
0.012660, 1.027324, 
-0.014455, 1.004504, 
-0.014455, 1.004504, 
-0.051210, 1.042224, 
0.014225, 1.024980, 
0.014225, 1.024980, 
0.041725, 1.051366, 
0.014901, 1.062916, 
0.029163, 1.011554, 
0.003048, 1.028014, 
0.003048, 1.028014, 
0.044362, 1.073119, 
-0.011878, 1.006386, 
0.023314, 1.025405, 
0.023314, 1.025405, 
0.016958, 1.042617, 
0.016958, 1.042617, 
-0.013146, 1.034865, 
-0.003276, 1.030242, 
0.028667, 1.034149, 
0.028667, 1.034149, 
0.034394, 1.013461, 
0.034394, 1.013461, 
0.034394, 1.013461, 
0.020203, 1.012837, 
0.010295, 1.041650, 
0.062200, 1.024044, 
0.019303, 1.043787, 
0.019303, 1.043787, 
0.030613, 1.038831, 
0.030613, 1.038831, 
0.004544, 1.023034, 
-0.000596, 1.045756, 
0.038688, 1.046208, 
0.013574, 1.024020, 
0.013574, 1.024020, 
0.013574, 1.024020, 
0.029126, 1.036104, 
0.013976, 1.037650, 
0.013976, 1.037650, 
0.013976, 1.037650, 
0.013976, 1.037650, 
-0.000010, 1.029363, 
0.064080, 1.018965, 
0.031265, 0.992759, 
0.031265, 0.992759, 
0.034891, 1.051408, 
0.018612, 1.016161, 
0.049431, 1.029407, 
0.049431, 1.029407, 
0.027384, 1.022064, 
-0.004376, 1.030652, 
0.053470, 1.035561, 
-0.013145, 1.017868, 
0.065312, 1.022833, 
0.020822, 1.038124, 
0.020822, 1.038124, 
0.015978, 1.048720, 
0.032306, 1.035780, 
0.005943, 1.041547, 
-0.013083, 1.012567, 
0.029543, 1.006135, 
-0.014147, 1.013987, 
-0.014147, 1.013987, 
0.026137, 1.026414, 
0.015194, 0.998555, 
0.005733, 1.025337, 
0.004574, 1.064947, 
-0.017830, 1.024584, 
-0.017830, 1.024584, 
-0.017830, 1.024584, 
0.000845, 1.020594, 
-0.010680, 1.022640, 
0.010965, 1.025967, 
0.010965, 1.025967, 
0.005818, 1.023172, 
0.043898, 1.031845, 
0.021794, 0.995980, 
0.042864, 1.034219, 
0.016167, 1.038346, 
0.016167, 1.038346, 
0.003554, 1.027644, 
0.003633, 1.027731, 
0.011945, 1.027334, 
0.011945, 1.027334, 
0.011945, 1.027334, 
-0.001927, 1.047773, 
0.058460, 1.042920, 
0.017738, 1.024714, 
0.017738, 1.024714, 
0.036694, 1.018792, 
0.019019, 1.033433, 
0.019019, 1.033433, 
0.019019, 1.033433, 
0.019019, 1.033433, 
0.019019, 1.033433, 
0.019019, 1.033433, 
0.012150, 1.030306, 
0.011978, 1.008920, 
0.003188, 1.006374, 
-0.030273, 1.043568, 
-0.003234, 1.051203, 
0.032087, 1.056135, 
0.012184, 1.077623, 
0.000297, 1.057077, 
-0.014013, 1.061485, 
-0.002151, 1.015979, 
0.012029, 1.030812, 
0.012029, 1.030812, 
0.012029, 1.030812, 
0.012029, 1.030812, 
0.012029, 1.030812, 
0.042065, 1.039202, 
0.038103, 1.025918, 
0.008920, 1.029029, 
0.008920, 1.029029, 
0.069310, 1.036056, 
0.020901, 1.033204, 
0.002309, 1.036427, 
0.031682, 1.046975, 
0.033158, 1.019163, 
0.033134, 1.034597, 
0.033134, 1.034597, 
0.023647, 1.014218, 
0.023647, 1.014218, 
0.026431, 1.021756, 
0.009103, 1.030610, 
0.016423, 1.043366, 
0.019836, 1.020351, 
0.024849, 1.032821, 
0.024849, 1.032821, 
0.024849, 1.032821, 
0.042571, 1.044539, 
0.048753, 1.055322, 
-0.013089, 1.013033, 
0.007684, 1.042000, 
0.041648, 1.037577, 
-0.003271, 1.043338, 
-0.003271, 1.043338, 
0.013304, 1.035631, 
0.017034, 1.041057, 
0.017034, 1.041057, 
-0.006504, 1.045453, 
0.018826, 1.068908, 
0.004780, 1.030501, 
0.011858, 1.024752, 
0.011858, 1.024752, 
0.032178, 1.023361, 
0.019418, 1.019466, 
0.019418, 1.019466, 
0.019418, 1.019466, 
0.037332, 1.039167, 
0.014344, 1.023827, 
-0.005753, 1.038844, 
0.047552, 1.048717, 
0.015481, 1.047423, 
-0.005976, 1.013140, 
0.008405, 1.020094, 
0.049454, 1.039895, 
0.006225, 1.067902, 
0.012866, 1.045508, 
0.012866, 1.045508, 
0.011245, 1.047730, 
0.003997, 1.029527, 
0.013522, 1.023961, 
0.013522, 1.023961, 
0.013522, 1.023961, 
-0.000197, 1.039768, 
0.006920, 1.016489, 
0.006920, 1.016489, 
-0.001758, 1.071709, 
0.040053, 1.012599, 
0.031933, 1.027400, 
0.033286, 1.049945, 
0.011524, 1.046728, 
0.019031, 1.037304, 
0.019031, 1.037304, 
0.019031, 1.037304, 
0.019031, 1.037304, 
0.019031, 1.037304, 
0.012331, 1.023536, 
0.025914, 1.037209, 
-0.000114, 1.030001, 
0.017498, 1.033877, 
0.017498, 1.033877, 
0.000890, 1.018577, 
0.002973, 1.028178, 
0.002973, 1.028178, 
0.025123, 1.010174, 
0.048105, 1.039672, 
0.028315, 1.036295, 
0.028315, 1.036295, 
-0.005938, 1.013530, 
-0.005938, 1.013530, 
-0.003035, 1.026568, 
-0.003035, 1.026568, 
0.013807, 1.008395, 
0.013807, 1.008395, 
0.029905, 1.018577, 
0.029905, 1.018577, 
0.003778, 1.029450, 
0.003778, 1.029450, 
-0.004651, 1.006590, 
0.021440, 1.020297, 
0.021440, 1.020297, 
0.021440, 1.020297, 
0.060611, 1.023275, 
0.060611, 1.023275, 
0.039336, 1.043170, 
0.039336, 1.043170, 
0.008849, 1.027884, 
0.042353, 1.032335, 
0.001694, 1.026472, 
0.039796, 1.026805, 
0.035666, 1.023706, 
0.035666, 1.023706, 
0.035666, 1.023706, 
0.040968, 1.019453, 
0.040968, 1.019453, 
0.032629, 1.043104, 
0.032629, 1.043104, 
0.018382, 1.027493, 
0.024215, 1.025722, 
0.002066, 1.034264, 
0.032068, 1.039326, 
0.032068, 1.039326, 
0.023563, 0.989453, 
0.004415, 1.013946, 
0.015696, 1.012790, 
0.015696, 1.012790, 
-0.007565, 1.030059, 
0.050850, 1.051115, 
0.042458, 1.028543, 
0.042458, 1.028543, 
0.042458, 1.028543, 
0.043414, 1.021291, 
0.028415, 1.010948, 
0.017366, 1.042674, 
0.017366, 1.042674, 
0.036896, 1.034167, 
0.036896, 1.034167, 
-0.007156, 1.027681, 
0.025361, 1.016838, 
-0.008367, 1.037048, 
0.049462, 1.015976, 
0.012894, 1.040618, 
0.029256, 1.022098, 
0.001918, 1.030060, 
0.017344, 1.057258, 
0.039136, 1.038202, 
0.039136, 1.038202, 
0.039136, 1.038202, 
0.014390, 1.049060, 
0.014390, 1.049060, 
0.002636, 1.035730, 
0.002636, 1.035730, 
-0.007261, 1.005728, 
0.060994, 1.047289, 
0.060994, 1.047289, 
0.060994, 1.047289, 
0.060994, 1.047289, 
0.012220, 1.021986, 
0.012220, 1.021986, 
0.002219, 1.025905, 
0.002219, 1.025905, 
0.001414, 0.999449, 
0.035625, 1.036435, 
0.035625, 1.036435, 
-0.015485, 1.031065, 
-0.004210, 1.052468, 
0.020666, 1.047727, 
0.020666, 1.047727, 
0.020666, 1.047727, 
-0.014498, 1.046268, 
0.006502, 1.037583, 
0.012297, 1.033675, 
0.012297, 1.033675, 
0.005983, 1.026367, 
-0.031650, 1.049313, 
-0.031650, 1.049313, 
0.001336, 1.047403, 
0.033196, 1.014764, 
0.033196, 1.014764, 
0.033196, 1.014764, 
0.021732, 1.044985, 
-0.008985, 1.024045, 
0.032977, 1.036153, 
-0.012824, 1.005842, 
-0.012824, 1.005842, 
0.019293, 1.019607, 
0.032758, 1.015973, 
0.021888, 1.013935, 
0.000567, 1.015277, 
-0.000868, 1.011791, 
0.022463, 1.003827, 
0.022389, 1.016101, 
0.022835, 1.010256, 
-0.010059, 1.029526, 
-0.003896, 1.028821, 
-0.015766, 1.012744, 
-0.006639, 1.021073, 
0.028945, 0.994261, 
0.033062, 1.026379, 
0.033062, 1.026379, 
0.033062, 1.026379, 
0.033062, 1.026379, 
0.033062, 1.026379, 
0.011354, 1.050789, 
0.029409, 1.037235, 
0.012271, 1.027907, 
0.037893, 1.012300, 
0.028420, 1.026952, 
0.028420, 1.026952, 
0.024186, 1.015727, 
0.032839, 0.994782, 
0.037547, 1.005439, 
0.028630, 1.021625, 
0.028630, 1.021625, 
0.028630, 1.021625, 
-0.011061, 1.011859, 
0.010676, 1.035397, 
0.013990, 1.017993, 
0.038041, 1.034173, 
0.038041, 1.034173, 
0.038041, 1.034173, 
0.031580, 1.005799, 
0.031580, 1.005799, 
0.028888, 1.030272, 
0.030362, 1.040412, 
0.030362, 1.040412, 
0.062404, 1.030314, 
0.033820, 1.043577, 
0.041276, 1.035413, 
0.026487, 1.020055, 
0.058232, 1.000855, 
0.016241, 1.032727, 
0.011901, 1.036238, 
0.011901, 1.036238, 
0.018550, 1.044805, 
0.024076, 1.016863, 
0.024076, 1.016863, 
0.057003, 1.015797, 
0.057003, 1.015797, 
0.044758, 1.014301, 
0.015185, 1.029299, 
0.015185, 1.029299, 
0.015185, 1.029299, 
0.015185, 1.029299, 
0.044715, 1.056307, 
0.041531, 1.023572, 
0.039259, 1.024352, 
0.011003, 1.003782, 
0.029109, 1.031166, 
0.029109, 1.031166, 
0.029109, 1.031166, 
0.035601, 1.043516, 
0.006070, 1.035517, 
0.003159, 1.033001, 
0.014637, 1.041406, 
0.014637, 1.041406, 
0.014637, 1.041406, 
0.018127, 1.021277, 
0.010649, 1.045516, 
0.036155, 1.045326, 
-0.011191, 1.041255, 
0.010914, 1.057549, 
0.001597, 0.993238, 
0.030060, 1.004979, 
0.015191, 1.027357, 
0.015191, 1.027357, 
0.015191, 1.027357, 
-0.003535, 1.021435, 
-0.003535, 1.021435, 
0.000792, 1.039838, 
0.007856, 1.045060, 
0.007856, 1.045060, 
0.006631, 1.033331, 
0.007279, 1.011774, 
0.007279, 1.011774, 
0.007279, 1.011774, 
0.007279, 1.011774, 
0.007279, 1.011774, 
0.038715, 1.029560, 
0.018294, 1.019189, 
0.018294, 1.019189, 
0.004524, 1.023719, 
0.024658, 1.014367, 
0.023777, 1.007980, 
0.052076, 1.011602, 
0.032038, 1.030635, 
0.032038, 1.030635, 
0.022531, 1.035520, 
0.030734, 1.042721, 
0.051756, 1.022153, 
0.018849, 1.044083, 
0.018849, 1.044083, 
-0.004621, 1.035663, 
0.001722, 1.044324, 
0.001722, 1.044324, 
-0.002853, 1.022534, 
-0.005805, 1.039312, 
0.005045, 1.027804, 
0.006587, 1.021309, 
0.006587, 1.021309, 
0.068196, 1.013429, 
0.040900, 1.022909, 
0.038390, 1.025358, 
-0.022848, 1.023352, 
-0.022848, 1.023352, 
-0.004491, 1.002209, 
0.018006, 1.007254, 
-0.000185, 1.005957, 
-0.015686, 1.025675, 
0.013009, 1.041927, 
0.008679, 1.046643, 
0.049105, 1.031263, 
0.025260, 1.043871, 
0.027072, 1.036679, 
0.083272, 1.034120, 
0.038851, 1.012203, 
0.038851, 1.012203, 
0.019900, 1.071308, 
0.026308, 1.058505, 
0.026308, 1.058505, 
0.018830, 1.054891, 
0.018830, 1.054891, 
0.018830, 1.054891, 
0.038507, 1.028222, 
0.007707, 1.045119, 
-0.000865, 1.003036, 
0.027133, 1.019973, 
0.043464, 1.021526, 
0.043464, 1.021526, 
0.005621, 1.034168, 
0.022397, 1.017589, 
0.022397, 1.017589, 
0.022397, 1.017589, 
-0.008075, 1.036688, 
0.021251, 1.019344, 
0.021251, 1.019344, 
0.012771, 1.015230, 
0.014950, 1.031413, 
0.014950, 1.031413, 
0.012229, 1.046555, 
-0.007639, 1.034287, 
-0.007639, 1.034287, 
-0.007639, 1.034287, 
0.026421, 1.020087, 
0.035186, 1.017978, 
0.037150, 1.001672, 
0.041338, 1.044428, 
0.041338, 1.044428, 
0.016460, 1.037993, 
0.026276, 1.043480, 
0.033779, 1.041475, 
0.033779, 1.041475, 
0.033779, 1.041475, 
0.019273, 1.040705, 
0.051569, 1.049819, 
0.051569, 1.049819, 
0.002968, 1.029504, 
0.002968, 1.029504, 
0.010639, 1.024397, 
-0.010408, 1.020892, 
-0.010408, 1.020892, 
0.030056, 1.043560, 
0.030056, 1.043560, 
0.029466, 1.006194, 
-0.009297, 1.005173, 
0.012975, 1.011749, 
0.012975, 1.011749, 
0.014219, 1.020097, 
0.032025, 1.047169, 
0.032025, 1.047169, 
0.013287, 1.028057, 
-0.004606, 1.007313, 
-0.015111, 1.011854, 
0.034627, 1.028001, 
0.022473, 1.023072, 
0.022473, 1.023072, 
0.022473, 1.023072, 
0.003095, 0.990918, 
-0.006061, 1.035829, 
-0.001069, 1.019692, 
0.020994, 1.016104, 
0.020994, 1.016104, 
0.039511, 1.018400, 
0.002275, 1.034695, 
0.001418, 1.034561, 
0.001418, 1.034561, 
-0.001345, 1.009131, 
-0.001345, 1.009131, 
-0.001345, 1.009131, 
-0.002239, 1.045520, 
0.018199, 1.039901, 
0.042689, 1.060134, 
0.057512, 1.013240, 
0.044189, 1.012750, 
0.048968, 1.015862, 
0.048968, 1.015862, 
0.008920, 1.030487, 
0.028900, 1.051345, 
0.028900, 1.051345, 
0.015683, 1.030296, 
0.015683, 1.030296, 
0.015683, 1.030296, 
0.003737, 1.050644, 
-0.000533, 1.024825, 
0.024352, 1.026627, 
-0.016591, 1.026473, 
-0.016591, 1.026473, 
-0.016591, 1.026473, 
0.020712, 1.013336, 
0.040934, 1.039033, 
0.040934, 1.039033, 
0.021444, 1.049345, 
0.029888, 1.059921, 
0.026696, 1.044453, 
0.026696, 1.044453, 
0.029822, 1.030431, 
0.057711, 1.026230, 
-0.014150, 1.014482, 
0.021217, 1.018043, 
0.021217, 1.018043, 
0.021217, 1.018043, 
0.021217, 1.018043, 
0.021217, 1.018043, 
0.033318, 1.029578, 
0.026479, 1.020756, 
0.052012, 1.027172, 
0.017272, 1.035410, 
0.017272, 1.035410, 
0.028182, 1.008766, 
0.010972, 1.033362, 
0.023652, 1.031081, 
0.008176, 1.035177, 
0.008176, 1.035177, 
0.008176, 1.035177, 
0.003758, 1.024798, 
0.008923, 1.015708, 
0.005987, 1.002828, 
0.005987, 1.002828, 
0.036745, 1.009681, 
0.036745, 1.009681, 
-0.010617, 1.049464, 
-0.017050, 1.033707, 
-0.017427, 1.032171, 
-0.000427, 1.027331, 
-0.000427, 1.027331, 
-0.016254, 1.013562, 
-0.003057, 1.025532, 
-0.003057, 1.025532, 
-0.001798, 1.014920, 
-0.014587, 1.033448, 
0.044896, 1.009716, 
0.029291, 0.994197, 
-0.004850, 1.058794, 
-0.024697, 1.032694, 
0.016594, 1.012869, 
0.034357, 1.024337, 
0.004852, 1.043868, 
0.004852, 1.043868, 
0.004852, 1.043868, 
0.034672, 1.037694, 
0.007821, 1.027089, 
0.007821, 1.027089, 
0.008654, 1.038597, 
0.008654, 1.038597, 
0.008654, 1.038597, 
0.046766, 1.045973, 
-0.022317, 1.040407, 
0.037140, 1.033137, 
0.020362, 1.038631, 
0.037135, 1.026658, 
0.052760, 1.031823, 
0.052760, 1.031823, 
0.030030, 1.035623, 
0.046786, 1.030745, 
0.046786, 1.030745, 
0.000123, 1.005494, 
0.023141, 1.018372, 
0.034950, 1.023352, 
0.000672, 1.019880, 
0.000672, 1.019880, 
0.000672, 1.019880, 
0.000672, 1.019880, 
0.021056, 1.020000, 
0.010335, 1.033091, 
0.010335, 1.033091, 
0.001046, 1.033337, 
0.005817, 1.034272, 
-0.002264, 1.024065, 
0.015496, 1.012488, 
0.015496, 1.012488, 
0.036733, 1.025446, 
0.036733, 1.025446, 
0.005735, 1.037085, 
0.025869, 1.027661, 
0.025869, 1.027661, 
0.012770, 1.015743, 
0.002293, 1.024165, 
0.002293, 1.024165, 
0.037219, 1.038045, 
0.000491, 1.031720, 
0.050820, 1.028881, 
0.002313, 1.045432, 
0.020140, 1.015130, 
-0.003866, 1.027012, 
0.005647, 1.025725, 
0.005647, 1.025725, 
0.005647, 1.025725, 
0.005647, 1.025725, 
0.002979, 1.050973, 
0.002979, 1.050973, 
0.017949, 1.054292, 
-0.008018, 1.061657, 
0.002426, 1.046176, 
0.014434, 1.031430, 
0.017172, 1.036890, 
0.017172, 1.036890, 
0.042053, 1.029123, 
0.019261, 1.025480, 
0.019261, 1.025480, 
0.012910, 1.030102, 
0.031259, 1.030159, 
0.031259, 1.030159, 
0.046970, 1.044730, 
0.022442, 1.005067, 
-0.010055, 1.030038, 
-0.000434, 1.055742, 
0.002648, 1.042160, 
-0.002556, 1.035649, 
0.014674, 1.072775, 
0.041089, 1.040156, 
-0.010437, 1.035081, 
0.043974, 1.037181, 
0.045938, 1.055411, 
0.004920, 1.051269, 
-0.013096, 0.997472, 
-0.010493, 1.003958, 
-0.026765, 1.028934, 
-0.020141, 1.019347, 
0.027440, 1.017355, 
0.028043, 1.006403, 
0.035413, 1.006469, 
0.032086, 1.014180, 
-0.002484, 1.008087, 
-0.002484, 1.008087, 
0.017812, 1.026730, 
0.014548, 1.016828, 
0.042120, 1.025914, 
0.042120, 1.025914, 
0.025668, 1.039860, 
0.025668, 1.039860, 
0.024446, 1.013106, 
0.045662, 1.008536, 
0.048766, 1.021074, 
0.030417, 0.993792, 
0.008799, 1.017444, 
-0.017264, 1.036443, 
0.048898, 1.009866, 
0.048898, 1.009866, 
0.021574, 1.027795, 
0.040108, 1.039902, 
0.045156, 1.023389, 
-0.022347, 1.023891, 
0.038950, 1.031272, 
0.001250, 1.034458, 
0.001250, 1.034458, 
0.001250, 1.034458, 
0.001250, 1.034458, 
0.012019, 1.016753, 
0.012019, 1.016753, 
0.012019, 1.016753, 
0.012019, 1.016753, 
0.009213, 1.042616, 
0.009213, 1.042616, 
-0.003245, 1.022412, 
0.021431, 1.030349, 
0.023405, 1.015334, 
0.025757, 1.026159, 
0.025757, 1.026159, 
0.030662, 1.003136, 
0.010406, 0.994208, 
0.043912, 1.057845, 
0.053896, 1.045023, 
0.056665, 1.027964, 
0.037067, 1.018874, 
0.020265, 1.060698, 
0.037546, 1.049349, 
0.037546, 1.049349, 
0.037546, 1.049349, 
0.037546, 1.049349, 
0.037546, 1.049349, 
0.038066, 1.057529, 
0.036744, 1.070683, 
0.036744, 1.070683, 
0.006861, 1.061276, 
-0.021238, 1.047569, 
-0.018783, 1.064930, 
0.024836, 1.054401, 
0.005166, 1.040860, 
0.005166, 1.040860, 
0.005166, 1.040860, 
0.005166, 1.040860, 
-0.000391, 1.041168, 
-0.025483, 1.038630, 
-0.015498, 1.030983, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
-0.000531, 1.025937, 
0.025787, 1.056833, 
0.025787, 1.056833, 
0.025787, 1.056833, 
0.025787, 1.056833, 
0.025787, 1.056833, 
0.025787, 1.056833, 
0.036175, 1.039705, 
0.045201, 1.037381, 
0.011974, 1.023031, 
0.025903, 1.009887, 
0.025903, 1.009887, 
0.025785, 0.998361, 
0.025785, 0.998361, 
0.025785, 0.998361, 
0.025785, 0.998361, 
0.025785, 0.998361, 
0.025785, 0.998361, 
0.000896, 1.051197, 
0.023348, 1.037627, 
0.023348, 1.037627, 
0.020707, 1.033161, 
0.020707, 1.033161, 
0.020707, 1.033161, 
0.029712, 1.020163, 
0.029712, 1.020163, 
0.029712, 1.020163, 
0.029712, 1.020163, 
0.029712, 1.020163, 
0.029712, 1.020163, 
0.031491, 1.046482, 
0.014617, 1.033700, 
0.014617, 1.033700, 
0.014617, 1.033700, 
0.014617, 1.033700, 
