-5.524109,-1454.478810,-1448.954701,
-5.524130,-1454.539828,-1449.015698,
-5.524130,-1454.539828,-1449.015698,
-5.524125,-1454.291840,-1448.767715,
-5.524125,-1454.291840,-1448.767715,
-5.524114,-1454.051152,-1448.527038,
-5.524111,-1453.574044,-1448.049933,
-5.524115,-1453.614779,-1448.090664,
-5.524116,-1453.683286,-1448.159170,
-5.524116,-1453.683286,-1448.159170,
-5.524110,-1453.492719,-1447.968608,
-5.524110,-1453.492719,-1447.968608,
-5.524112,-1453.876069,-1448.351958,
-5.524123,-1454.551560,-1449.027437,
-5.524116,-1454.010905,-1448.486789,
-5.524120,-1454.041265,-1448.517144,
-5.524112,-1453.511893,-1447.987781,
-5.524109,-1453.594123,-1448.070014,
-5.524112,-1453.588416,-1448.064304,
-5.524112,-1453.588416,-1448.064304,
-5.524116,-1454.241802,-1448.717686,
-5.524116,-1453.946953,-1448.422836,
-5.524113,-1454.130110,-1448.605997,
-5.524116,-1453.738449,-1448.214333,
-5.524110,-1453.746474,-1448.222363,
-5.524116,-1453.696123,-1448.172007,
-5.524122,-1454.127424,-1448.603302,
-5.524120,-1455.701979,-1450.177859,
-5.524109,-1453.777401,-1448.253291,
-5.524112,-1453.513906,-1447.989795,
-5.524109,-1453.958454,-1448.434344,
-5.524109,-1453.958454,-1448.434344,
-5.524111,-1453.538236,-1448.014125,
-5.524111,-1453.538236,-1448.014125,
-5.524109,-1453.975059,-1448.450949,
-5.524117,-1453.722647,-1448.198530,
-5.524111,-1454.627062,-1449.102950,
-5.524111,-1454.627062,-1449.102950,
-5.524110,-1453.640830,-1448.116720,
-5.524110,-1453.640830,-1448.116720,
-5.524119,-1453.822060,-1448.297941,
-5.524114,-1453.997575,-1448.473461,
-5.524114,-1453.997575,-1448.473461,
-5.524112,-1453.514058,-1447.989946,
-5.524116,-1453.697986,-1448.173870,
-5.524112,-1453.792392,-1448.268280,
-5.524109,-1453.796075,-1448.271966,
-5.524109,-1453.736990,-1448.212881,
-5.524118,-1453.847592,-1448.323474,
-5.524118,-1453.847592,-1448.323474,
-5.524120,-1454.393318,-1448.869198,
-5.524124,-1454.132407,-1448.608284,
-5.524122,-1454.136999,-1448.612878,
-5.524114,-1453.596148,-1448.072034,
-5.524130,-1454.527180,-1449.003050,
-5.524109,-1453.572105,-1448.047996,
-5.524109,-1453.619133,-1448.095024,
-5.524109,-1453.619133,-1448.095024,
-5.524109,-1453.619133,-1448.095024,
-5.524110,-1453.708192,-1448.184082,
-5.524109,-1453.549572,-1448.025463,
-5.524109,-1453.604413,-1448.080304,
-5.524109,-1453.811702,-1448.287593,
-5.524109,-1453.662643,-1448.138534,
-5.524111,-1453.822233,-1448.298122,
-5.524111,-1453.822233,-1448.298122,
-5.524114,-1453.597839,-1448.073724,
-5.524114,-1453.597839,-1448.073724,
-5.524114,-1453.597839,-1448.073724,
-5.524111,-1453.741281,-1448.217170,
-5.524111,-1453.741281,-1448.217170,
-5.524109,-1453.747108,-1448.222999,
-5.524109,-1453.946278,-1448.422169,
-5.524121,-1454.542556,-1449.018435,
-5.524109,-1453.812020,-1448.287911,
-5.524113,-1454.392183,-1448.868070,
-5.524116,-1454.026401,-1448.502285,
-5.524116,-1454.026401,-1448.502285,
-5.524116,-1454.026401,-1448.502285,
-5.524109,-1453.801431,-1448.277322,
-5.524109,-1453.801431,-1448.277322,
-5.524112,-1454.015951,-1448.491839,
-5.524112,-1454.015951,-1448.491839,
-5.524112,-1454.015951,-1448.491839,
-5.524109,-1454.173361,-1448.649252,
-5.524109,-1453.606841,-1448.082732,
-5.524112,-1453.525100,-1448.000988,
-5.524112,-1453.555679,-1448.031567,
-5.524113,-1454.571349,-1449.047236,
-5.524109,-1453.863814,-1448.339705,
-5.524113,-1453.598530,-1448.074417,
-5.524113,-1453.598530,-1448.074417,
-5.524113,-1453.598530,-1448.074417,
-5.524110,-1453.533052,-1448.008942,
-5.524109,-1453.572619,-1448.048510,
-5.524113,-1454.640345,-1449.116233,
-5.524112,-1453.639463,-1448.115351,
-5.524110,-1453.719830,-1448.195720,
-5.524111,-1453.496925,-1447.972814,
-5.524110,-1453.612009,-1448.087900,
-5.524114,-1453.718426,-1448.194312,
-5.524123,-1455.161215,-1449.637092,
-5.524109,-1454.393329,-1448.869219,
-5.524109,-1453.938304,-1448.414194,
-5.524110,-1453.523828,-1447.999718,
-5.524111,-1453.673168,-1448.149057,
-5.524109,-1453.876912,-1448.352803,
-5.524109,-1453.876912,-1448.352803,
-5.524109,-1453.876912,-1448.352803,
-5.524109,-1453.805388,-1448.281279,
-5.524109,-1453.805388,-1448.281279,
-5.524110,-1453.495144,-1447.971034,
-5.524110,-1453.495144,-1447.971034,
-5.524111,-1454.234777,-1448.710666,
-5.524111,-1454.234777,-1448.710666,
-5.524109,-1454.351402,-1448.827293,
-5.524109,-1454.351402,-1448.827293,
-5.524111,-1454.335177,-1448.811066,
-5.524109,-1453.694143,-1448.170034,
-5.524111,-1453.635712,-1448.111600,
-5.524109,-1453.769901,-1448.245793,
-5.524111,-1453.902465,-1448.378354,
-5.524111,-1453.902465,-1448.378354,
-5.524109,-1453.623780,-1448.099670,
-5.524109,-1453.895472,-1448.371363,
-5.524109,-1454.692861,-1449.168752,
-5.524109,-1453.793541,-1448.269431,
-5.524109,-1453.793541,-1448.269431,
-5.524109,-1453.793541,-1448.269431,
-5.524109,-1453.793541,-1448.269431,
-5.524112,-1454.453952,-1448.929840,
-5.524110,-1454.116598,-1448.592488,
-5.524110,-1454.116598,-1448.592488,
-5.524111,-1453.512740,-1447.988630,
-5.524119,-1453.853289,-1448.329170,
-5.524111,-1453.746471,-1448.222360,
-5.524112,-1453.529201,-1448.005089,
-5.524112,-1453.529201,-1448.005089,
-5.524112,-1453.529201,-1448.005089,
-5.524115,-1453.801715,-1448.277600,
-5.524114,-1453.621492,-1448.097378,
-5.524109,-1457.194529,-1451.670420,
-5.524109,-1453.932499,-1448.408390,
-5.524118,-1453.850546,-1448.326428,
-5.524118,-1453.850546,-1448.326428,
-5.524109,-1454.351812,-1448.827704,
-5.524109,-1454.128525,-1448.604416,
-5.524109,-1453.793195,-1448.269086,
-5.524109,-1453.843358,-1448.319249,
-5.524109,-1453.843358,-1448.319249,
-5.524109,-1453.843358,-1448.319249,
-5.524113,-1453.963888,-1448.439775,
-5.524113,-1453.615912,-1448.091799,
-5.524116,-1453.659094,-1448.134978,
-5.524116,-1453.659094,-1448.134978,
-5.524109,-1454.263576,-1448.739467,
-5.524109,-1454.397245,-1448.873136,
-5.524109,-1453.963770,-1448.439661,
-5.524109,-1453.586830,-1448.062720,
-5.524109,-1453.586830,-1448.062720,
-5.524112,-1454.642100,-1449.117988,
-5.524109,-1453.784058,-1448.259949,
-5.524109,-1453.784058,-1448.259949,
-5.524112,-1453.586819,-1448.062707,
-5.524112,-1453.586819,-1448.062707,
-5.524118,-1453.839032,-1448.314914,
-5.524118,-1453.839032,-1448.314914,
-5.524110,-1453.526860,-1448.002751,
-5.524109,-1453.819868,-1448.295759,
-5.524109,-1453.819868,-1448.295759,
-5.524112,-1453.509338,-1447.985226,
-5.524113,-1453.707427,-1448.183314,
-5.524109,-1453.643582,-1448.119473,
-5.524109,-1453.643582,-1448.119473,
-5.524109,-1453.643582,-1448.119473,
-5.524109,-1453.712991,-1448.188882,
-5.524109,-1454.139943,-1448.615834,
-5.524109,-1454.215233,-1448.691124,
-5.524109,-1453.704091,-1448.179982,
-5.524109,-1453.704091,-1448.179982,
-5.524109,-1453.704091,-1448.179982,
-5.524111,-1455.651159,-1450.127048,
-5.524125,-1454.598138,-1449.074013,
-5.524110,-1454.330942,-1448.806832,
-5.524123,-1454.063470,-1448.539347,
-5.524112,-1453.756751,-1448.232639,
-5.524112,-1453.756751,-1448.232639,
-5.524109,-1453.556139,-1448.032030,
-5.524109,-1453.556139,-1448.032030,
-5.524109,-1453.765460,-1448.241351,
-5.524109,-1453.781878,-1448.257770,
-5.524109,-1453.781878,-1448.257770,
-5.524109,-1453.781878,-1448.257770,
-5.524109,-1453.895504,-1448.371395,
-5.524109,-1453.895504,-1448.371395,
-5.524118,-1453.898065,-1448.373947,
-5.524116,-1453.715757,-1448.191641,
-5.524113,-1453.918851,-1448.394738,
-5.524113,-1453.918851,-1448.394738,
-5.524117,-1453.779274,-1448.255157,
-5.524110,-1453.953426,-1448.429315,
-5.524109,-1453.804308,-1448.280199,
-5.524109,-1454.219734,-1448.695625,
-5.524109,-1453.532972,-1448.008862,
-5.524109,-1453.532972,-1448.008862,
-5.524110,-1454.621424,-1449.097314,
-5.524113,-1453.547503,-1448.023390,
-5.524113,-1453.547503,-1448.023390,
-5.524109,-1453.929308,-1448.405198,
-5.524111,-1453.531797,-1448.007686,
-5.524112,-1453.556274,-1448.032163,
-5.524112,-1453.556274,-1448.032163,
-5.524112,-1453.556274,-1448.032163,
-5.524109,-1453.590461,-1448.066352,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524112,-1453.561999,-1448.037887,
-5.524111,-1454.371407,-1448.847296,
-5.524111,-1454.371407,-1448.847296,
-5.524109,-1453.535586,-1448.011477,
-5.524109,-1453.535586,-1448.011477,
-5.524109,-1453.535586,-1448.011477,
-5.524109,-1453.535586,-1448.011477,
-5.524109,-1453.535586,-1448.011477,
-5.524112,-1454.087959,-1448.563847,
-5.524120,-1453.935034,-1448.410914,
-5.524121,-1454.071817,-1448.547696,
-5.524112,-1454.427480,-1448.903368,
-5.524109,-1453.884323,-1448.360214,
-5.524109,-1453.884323,-1448.360214,
-5.524109,-1453.659176,-1448.135067,
-5.524109,-1453.659176,-1448.135067,
-5.524109,-1453.659176,-1448.135067,
-5.524109,-1453.806213,-1448.282103,
-5.524109,-1453.806213,-1448.282103,
-5.524109,-1454.542910,-1449.018801,
-5.524109,-1454.542910,-1449.018801,
-5.524111,-1453.813679,-1448.289568,
-5.524111,-1454.529849,-1449.005738,
-5.524111,-1454.529849,-1449.005738,
-5.524109,-1453.662033,-1448.137924,
-5.524115,-1453.929171,-1448.405057,
-5.524111,-1453.610698,-1448.086587,
-5.524132,-1455.183170,-1449.659039,
-5.524109,-1453.931206,-1448.407097,
-5.524114,-1453.578426,-1448.054312,
-5.524113,-1453.987857,-1448.463743,
-5.524109,-1454.127719,-1448.603610,
-5.524123,-1454.177855,-1448.653732,
-5.524117,-1453.730807,-1448.206690,
-5.524117,-1453.730807,-1448.206690,
-5.524117,-1453.757528,-1448.233411,
-5.524111,-1454.322040,-1448.797930,
-5.524110,-1454.446703,-1448.922593,
-5.524111,-1453.520490,-1447.996380,
-5.524111,-1453.520490,-1447.996380,
-5.524110,-1454.403304,-1448.879194,
-5.524110,-1454.403304,-1448.879194,
-5.524110,-1454.403304,-1448.879194,
-5.524110,-1454.403304,-1448.879194,
-5.524109,-1453.779507,-1448.255398,
-5.524111,-1453.502627,-1447.978516,
-5.524111,-1453.502627,-1447.978516,
-5.524111,-1453.502627,-1447.978516,
-5.524111,-1453.502100,-1447.977990,
-5.524110,-1454.049766,-1448.525656,
-5.524111,-1453.973546,-1448.449435,
-5.524111,-1453.973546,-1448.449435,
-5.524112,-1454.519093,-1448.994981,
-5.524114,-1453.680959,-1448.156845,
-5.524114,-1453.680959,-1448.156845,
-5.524112,-1453.516565,-1447.992453,
-5.524112,-1453.516565,-1447.992453,
-5.524110,-1453.741272,-1448.217162,
-5.524110,-1453.741272,-1448.217162,
-5.524110,-1453.741272,-1448.217162,
-5.524109,-1454.017598,-1448.493489,
-5.524110,-1454.334787,-1448.810677,
-5.524111,-1454.662289,-1449.138178,
-5.524109,-1454.216553,-1448.692444,
-5.524109,-1454.216553,-1448.692444,
-5.524129,-1454.714049,-1449.189920,
-5.524114,-1453.661085,-1448.136971,
-5.524110,-1453.567347,-1448.043238,
-5.524110,-1453.567347,-1448.043238,
-5.524110,-1453.567347,-1448.043238,
-5.524119,-1454.106340,-1448.582221,
-5.524121,-1454.069841,-1448.545720,
-5.524113,-1454.158896,-1448.634783,
-5.524110,-1454.365777,-1448.841667,
-5.524111,-1453.629672,-1448.105561,
-5.524111,-1453.629672,-1448.105561,
-5.524111,-1453.629672,-1448.105561,
-5.524118,-1453.976514,-1448.452396,
-5.524109,-1453.651020,-1448.126911,
-5.524110,-1453.841263,-1448.317153,
-5.524110,-1453.841263,-1448.317153,
-5.524111,-1453.526733,-1448.002622,
-5.524111,-1453.526733,-1448.002622,
-5.524111,-1453.526733,-1448.002622,
-5.524111,-1453.526733,-1448.002622,
-5.524114,-1454.850600,-1449.326486,
-5.524110,-1453.787033,-1448.262923,
-5.524110,-1454.196284,-1448.672174,
-5.524110,-1454.196284,-1448.672174,
-5.524110,-1454.196284,-1448.672174,
-5.524109,-1454.786429,-1449.262320,
-5.524109,-1454.053387,-1448.529278,
-5.524111,-1454.269879,-1448.745768,
-5.524110,-1453.566251,-1448.042141,
-5.524109,-1454.146163,-1448.622054,
-5.524113,-1453.787463,-1448.263350,
-5.524119,-1454.135846,-1448.611728,
-5.524109,-1454.428267,-1448.904157,
-5.524109,-1453.632900,-1448.108791,
-5.524120,-1453.965006,-1448.440887,
-5.524148,-1456.739690,-1451.215542,
-5.524112,-1453.576124,-1448.052012,
-5.524112,-1453.576124,-1448.052012,
-5.524109,-1453.965318,-1448.441208,
-5.524109,-1453.965318,-1448.441208,
-5.524109,-1453.518528,-1447.994419,
-5.524109,-1453.869643,-1448.345534,
-5.524112,-1453.897876,-1448.373765,
-5.524112,-1453.897876,-1448.373765,
-5.524110,-1453.504186,-1447.980076,
-5.524113,-1453.570375,-1448.046262,
-5.524113,-1453.570375,-1448.046262,
-5.524110,-1454.211885,-1448.687775,
-5.524110,-1454.211885,-1448.687775,
-5.524110,-1454.211885,-1448.687775,
-5.524110,-1453.615997,-1448.091887,
-5.524117,-1454.130207,-1448.606090,
-5.524109,-1453.572751,-1448.048642,
-5.524110,-1453.499184,-1447.975074,
-5.524110,-1453.499184,-1447.975074,
-5.524110,-1453.497221,-1447.973111,
-5.524110,-1453.497221,-1447.973111,
-5.524109,-1454.238954,-1448.714845,
-5.524109,-1454.238954,-1448.714845,
-5.524109,-1454.238954,-1448.714845,
-5.524115,-1454.417574,-1448.893460,
-5.524113,-1455.017614,-1449.493502,
-5.524109,-1453.813302,-1448.289193,
-5.524116,-1453.701358,-1448.177241,
-5.524109,-1453.729657,-1448.205548,
-5.524111,-1453.589150,-1448.065039,
-5.524112,-1453.781647,-1448.257535,
-5.524112,-1453.781647,-1448.257535,
-5.524112,-1453.781647,-1448.257535,
-5.524115,-1453.825789,-1448.301675,
-5.524110,-1453.702952,-1448.178842,
-5.524110,-1453.702952,-1448.178842,
-5.524110,-1453.702952,-1448.178842,
-5.524110,-1453.702952,-1448.178842,
-5.524110,-1453.702952,-1448.178842,
-5.524109,-1453.519950,-1447.995841,
-5.524109,-1453.519950,-1447.995841,
-5.524109,-1453.519950,-1447.995841,
-5.524109,-1453.519950,-1447.995841,
-5.524109,-1453.519950,-1447.995841,
-5.524115,-1453.790916,-1448.266801,
-5.524109,-1453.956241,-1448.432132,
-5.524109,-1453.802097,-1448.277988,
-5.524112,-1453.779452,-1448.255340,
-5.524109,-1453.646933,-1448.122824,
-5.524109,-1453.646933,-1448.122824,
-5.524116,-1455.401134,-1449.877019,
-5.524110,-1453.503496,-1447.979386,
-5.524110,-1453.503496,-1447.979386,
-5.524110,-1453.506943,-1447.982833,
-5.524109,-1453.665033,-1448.140924,
-5.524109,-1453.607352,-1448.083243,
-5.524110,-1453.592129,-1448.068019,
-5.524112,-1453.534539,-1448.010427,
-5.524113,-1453.755010,-1448.230897,
-5.524111,-1454.325630,-1448.801519,
-5.524121,-1454.106357,-1448.582235,
-5.524114,-1453.653888,-1448.129774,
-5.524110,-1453.511335,-1447.987225,
-5.524111,-1454.113172,-1448.589060,
-5.524112,-1453.526357,-1448.002245,
-5.524109,-1453.722336,-1448.198227,
-5.524109,-1453.722336,-1448.198227,
-5.524116,-1453.686773,-1448.162657,
-5.524116,-1454.624563,-1449.100447,
-5.524110,-1454.668194,-1449.144084,
-5.524111,-1453.496412,-1447.972301,
-5.524112,-1453.809107,-1448.284995,
-5.524109,-1453.629583,-1448.105474,
-5.524109,-1453.629583,-1448.105474,
-5.524109,-1453.752645,-1448.228536,
-5.524109,-1453.752645,-1448.228536,
-5.524109,-1453.752645,-1448.228536,
-5.524109,-1453.752645,-1448.228536,
-5.524110,-1453.949318,-1448.425208,
-5.524118,-1453.762047,-1448.237930,
-5.524110,-1453.542956,-1448.018846,
-5.524110,-1453.542956,-1448.018846,
-5.524110,-1453.542956,-1448.018846,
-5.524109,-1453.942120,-1448.418011,
-5.524109,-1454.004538,-1448.480428,
-5.524110,-1454.130083,-1448.605973,
-5.524110,-1454.130083,-1448.605973,
-5.524110,-1454.130083,-1448.605973,
-5.524117,-1453.701516,-1448.177399,
-5.524119,-1453.817327,-1448.293208,
-5.524109,-1453.811636,-1448.287527,
-5.524109,-1454.136027,-1448.611917,
-5.524112,-1453.509970,-1447.985859,
-5.524112,-1453.509970,-1447.985859,
-5.524113,-1453.639785,-1448.115672,
-5.524113,-1453.639785,-1448.115672,
-5.524113,-1453.639785,-1448.115672,
-5.524111,-1453.599276,-1448.075165,
-5.524120,-1455.177067,-1449.652947,
-5.524120,-1455.177067,-1449.652947,
-5.524124,-1454.300059,-1448.775934,
-5.524124,-1454.300059,-1448.775934,
-5.524124,-1454.300059,-1448.775934,
-5.524111,-1453.795292,-1448.271181,
-5.524111,-1453.795292,-1448.271181,
-5.524111,-1453.795292,-1448.271181,
-5.524109,-1453.705582,-1448.181473,
-5.524110,-1453.498254,-1447.974144,
-5.524110,-1453.498254,-1447.974144,
-5.524109,-1453.944274,-1448.420164,
-5.524109,-1454.497154,-1448.973045,
-5.524110,-1454.046863,-1448.522753,
-5.524115,-1453.813209,-1448.289094,
-5.524130,-1454.555462,-1449.031332,
-5.524119,-1454.003341,-1448.479222,
-5.524124,-1454.239826,-1448.715703,
-5.524115,-1454.972855,-1449.448740,
-5.524114,-1453.746055,-1448.221941,
-5.524114,-1453.746055,-1448.221941,
-5.524111,-1453.576299,-1448.052188,
-5.524121,-1454.104178,-1448.580056,
-5.524114,-1453.981998,-1448.457884,
-5.524114,-1453.981998,-1448.457884,
-5.524109,-1453.816625,-1448.292516,
-5.524113,-1453.828057,-1448.303943,
-5.524114,-1453.594786,-1448.070672,
-5.524111,-1453.491908,-1447.967798,
-5.524109,-1453.619773,-1448.095663,
-5.524109,-1453.619773,-1448.095663,
-5.524109,-1453.619773,-1448.095663,
-5.524109,-1453.722555,-1448.198447,
-5.524109,-1453.942648,-1448.418540,
-5.524111,-1453.799882,-1448.275771,
-5.524124,-1454.890081,-1449.365957,
-5.524124,-1454.890081,-1449.365957,
-5.524110,-1454.146589,-1448.622479,
-5.524113,-1453.542177,-1448.018064,
-5.524113,-1453.542177,-1448.018064,
-5.524109,-1453.835010,-1448.310901,
-5.524109,-1453.835010,-1448.310901,
-5.524109,-1453.835010,-1448.310901,
-5.524109,-1453.835010,-1448.310901,
-5.524109,-1453.835010,-1448.310901,
-5.524111,-1454.546680,-1449.022569,
-5.524111,-1454.546680,-1449.022569,
-5.524109,-1453.782943,-1448.258834,
-5.524109,-1453.632567,-1448.108458,
-5.524109,-1454.123111,-1448.599002,
-5.524119,-1453.839033,-1448.314914,
-5.524119,-1453.839033,-1448.314914,
-5.524109,-1453.759280,-1448.235171,
-5.524109,-1453.547216,-1448.023107,
-5.524109,-1454.215652,-1448.691543,
-5.524119,-1454.027221,-1448.503102,
-5.524121,-1454.127825,-1448.603704,
-5.524144,-1455.485616,-1449.961472,
-5.524116,-1453.817677,-1448.293561,
-5.524112,-1453.504029,-1447.979917,
-5.524112,-1453.504029,-1447.979917,
-5.524112,-1453.504029,-1447.979917,
-5.524120,-1453.885221,-1448.361101,
-5.524110,-1453.494942,-1447.970832,
-5.524115,-1454.196340,-1448.672225,
-5.524109,-1453.563073,-1448.038964,
-5.524109,-1453.563073,-1448.038964,
-5.524125,-1454.167993,-1448.643869,
-5.524109,-1454.423358,-1448.899249,
-5.524109,-1453.896480,-1448.372371,
-5.524127,-1454.742128,-1449.218001,
-5.524118,-1453.824359,-1448.300241,
-5.524109,-1454.621581,-1449.097472,
-5.524110,-1453.542803,-1448.018694,
-5.524110,-1453.542803,-1448.018694,
-5.524109,-1453.573225,-1448.049116,
-5.524109,-1453.573225,-1448.049116,
-5.524109,-1453.573225,-1448.049116,
-5.524112,-1453.525256,-1448.001144,
-5.524112,-1453.525256,-1448.001144,
-5.524112,-1453.525256,-1448.001144,
-5.524109,-1453.749095,-1448.224986,
-5.524109,-1454.192897,-1448.668788,
-5.524109,-1453.590179,-1448.066070,
-5.524111,-1453.786153,-1448.262042,
-5.524111,-1453.615029,-1448.090918,
-5.524111,-1453.615029,-1448.090918,
-5.524125,-1454.291736,-1448.767611,
-5.524109,-1453.866164,-1448.342055,
-5.524109,-1453.900503,-1448.376394,
-5.524115,-1453.701312,-1448.177196,
-5.524109,-1454.471814,-1448.947705,
-5.524112,-1453.516176,-1447.992064,
-5.524112,-1453.516176,-1447.992064,
-5.524114,-1453.653055,-1448.128940,
-5.524114,-1453.653055,-1448.128940,
-5.524109,-1453.901011,-1448.376902,
-5.524110,-1453.770868,-1448.246758,
-5.524110,-1453.770868,-1448.246758,
-5.524110,-1453.770868,-1448.246758,
-5.524112,-1453.571633,-1448.047521,
-5.524115,-1453.957744,-1448.433628,
-5.524115,-1453.957744,-1448.433628,
-5.524109,-1453.923627,-1448.399518,
-5.524109,-1453.734735,-1448.210627,
-5.524109,-1453.829477,-1448.305367,
-5.524111,-1453.639737,-1448.115626,
-5.524109,-1453.955805,-1448.431696,
-5.524110,-1453.771051,-1448.246941,
-5.524109,-1454.035044,-1448.510935,
-5.524115,-1453.661431,-1448.137316,
-5.524117,-1453.896029,-1448.371912,
-5.524120,-1454.378752,-1448.854632,
-5.524120,-1454.378752,-1448.854632,
-5.524109,-1453.740347,-1448.216239,
-5.524109,-1453.881567,-1448.357458,
-5.524109,-1453.892114,-1448.368006,
-5.524113,-1453.540316,-1448.016203,
-5.524109,-1454.131546,-1448.607437,
-5.524111,-1453.678700,-1448.154589,
-5.524109,-1453.560507,-1448.036398,
-5.524109,-1453.560507,-1448.036398,
-5.524116,-1453.929705,-1448.405589,
-5.524109,-1453.724488,-1448.200379,
-5.524109,-1453.724488,-1448.200379,
-5.524109,-1453.724488,-1448.200379,
-5.524109,-1453.522414,-1447.998304,
-5.524109,-1453.578718,-1448.054609,
-5.524109,-1453.578718,-1448.054609,
-5.524114,-1453.925553,-1448.401440,
-5.524110,-1454.034979,-1448.510869,
-5.524110,-1454.034979,-1448.510869,
-5.524110,-1454.034979,-1448.510869,
-5.524110,-1454.034979,-1448.510869,
-5.524109,-1453.656897,-1448.132788,
-5.524109,-1453.656897,-1448.132788,
-5.524109,-1453.656897,-1448.132788,
-5.524109,-1453.656897,-1448.132788,
-5.524111,-1453.714110,-1448.189999,
-5.524111,-1453.714110,-1448.189999,
-5.524111,-1453.714110,-1448.189999,
-5.524111,-1453.714110,-1448.189999,
-5.524111,-1453.766292,-1448.242181,
-5.524110,-1453.504807,-1447.980697,
-5.524110,-1453.567738,-1448.043628,
-5.524110,-1453.567738,-1448.043628,
-5.524110,-1453.567738,-1448.043628,
-5.524110,-1453.567738,-1448.043628,
-5.524110,-1453.567738,-1448.043628,
-5.524111,-1453.495031,-1447.970921,
-5.524111,-1453.495031,-1447.970921,
-5.524111,-1453.495031,-1447.970921,
-5.524115,-1453.888967,-1448.364852,
-5.524115,-1453.888967,-1448.364852,
-5.524114,-1454.866079,-1449.341966,
-5.524114,-1454.866079,-1449.341966,
-5.524114,-1454.866079,-1449.341966,
-5.524110,-1453.553653,-1448.029543,
-5.524121,-1455.913423,-1450.389303,
-5.524112,-1454.579711,-1449.055599,
-5.524112,-1454.579711,-1449.055599,
-5.524116,-1455.224010,-1449.699893,
-5.524109,-1453.717941,-1448.193832,
-5.524109,-1453.717941,-1448.193832,
-5.524117,-1453.941502,-1448.417385,
-5.524125,-1454.273196,-1448.749071,
-5.524126,-1454.286889,-1448.762763,
-5.524113,-1453.683588,-1448.159475,
-5.524113,-1453.683588,-1448.159475,
-5.524113,-1453.683588,-1448.159475,
-5.524109,-1453.624061,-1448.099952,
-5.524118,-1454.283687,-1448.759570,
-5.524109,-1453.844515,-1448.320406,
-5.524112,-1453.559311,-1448.035199,
-5.524119,-1454.630303,-1449.106184,
