-5.524110,-1453.866766,-1448.342657,
-5.524112,-1453.797240,-1448.273128,
-5.524109,-1453.815223,-1448.291114,
-5.524109,-1453.815223,-1448.291114,
-5.524110,-1454.140051,-1448.615942,
-5.524110,-1454.140051,-1448.615942,
-5.524110,-1454.305759,-1448.781648,
-5.524109,-1453.884998,-1448.360889,
-5.524111,-1453.581144,-1448.057034,
-5.524111,-1453.581144,-1448.057034,
-5.524111,-1453.765783,-1448.241673,
-5.524116,-1453.689090,-1448.164973,
-5.524109,-1453.575764,-1448.051654,
-5.524110,-1453.577903,-1448.053794,
-5.524110,-1453.577903,-1448.053794,
-5.524109,-1453.653668,-1448.129559,
-5.524115,-1453.620520,-1448.096405,
-5.524109,-1453.705612,-1448.181504,
-5.524126,-1454.224737,-1448.700612,
-5.524121,-1454.001960,-1448.477839,
-5.524109,-1454.053411,-1448.529302,
-5.524110,-1453.499474,-1447.975364,
-5.524110,-1453.500562,-1447.976453,
-5.524110,-1453.500562,-1447.976453,
-5.524110,-1453.654393,-1448.130283,
-5.524113,-1453.964364,-1448.440252,
-5.524109,-1453.706265,-1448.182156,
-5.524111,-1453.588032,-1448.063921,
-5.524109,-1453.928963,-1448.404853,
-5.524109,-1453.928963,-1448.404853,
-5.524109,-1453.928963,-1448.404853,
-5.524109,-1453.928963,-1448.404853,
-5.524117,-1455.222572,-1449.698455,
-5.524117,-1453.818458,-1448.294341,
-5.524117,-1453.818458,-1448.294341,
-5.524110,-1453.493882,-1447.969771,
-5.524110,-1453.493882,-1447.969771,
-5.524110,-1453.493882,-1447.969771,
-5.524110,-1453.493882,-1447.969771,
-5.524109,-1453.552642,-1448.028533,
-5.524109,-1453.552642,-1448.028533,
-5.524111,-1453.497190,-1447.973080,
-5.524111,-1453.497190,-1447.973080,
-5.524111,-1453.497190,-1447.973080,
-5.524109,-1453.814389,-1448.290280,
-5.524109,-1453.814389,-1448.290280,
-5.524109,-1453.814389,-1448.290280,
-5.524116,-1454.334116,-1448.810000,
-5.524111,-1454.022019,-1448.497908,
-5.524118,-1454.249842,-1448.725725,
-5.524114,-1454.282981,-1448.758867,
-5.524115,-1453.862042,-1448.337927,
-5.524117,-1454.376684,-1448.852567,
-5.524109,-1453.722141,-1448.198032,
-5.524109,-1453.722141,-1448.198032,
-5.524109,-1453.922441,-1448.398331,
-5.524109,-1453.922441,-1448.398331,
-5.524109,-1453.922441,-1448.398331,
-5.524109,-1454.080326,-1448.556217,
-5.524110,-1453.959360,-1448.435250,
-5.524112,-1453.888287,-1448.364176,
-5.524111,-1453.591112,-1448.067001,
-5.524109,-1453.757926,-1448.233818,
-5.524109,-1453.958204,-1448.434094,
-5.524109,-1453.697398,-1448.173289,
-5.524109,-1453.697398,-1448.173289,
-5.524109,-1453.697398,-1448.173289,
-5.524109,-1453.697398,-1448.173289,
-5.524109,-1453.824173,-1448.300064,
-5.524115,-1454.081957,-1448.557841,
-5.524113,-1454.185170,-1448.661057,
-5.524109,-1453.715822,-1448.191713,
-5.524115,-1453.615494,-1448.091379,
-5.524115,-1453.615494,-1448.091379,
-5.524112,-1453.655505,-1448.131393,
-5.524112,-1453.655505,-1448.131393,
-5.524109,-1454.826931,-1449.302822,
-5.524113,-1453.554292,-1448.030180,
-5.524113,-1453.554292,-1448.030180,
-5.524116,-1453.711755,-1448.187639,
-5.524113,-1453.536129,-1448.012016,
-5.524111,-1453.519896,-1447.995785,
-5.524110,-1453.504700,-1447.980589,
-5.524116,-1453.802791,-1448.278676,
-5.524111,-1454.087829,-1448.563718,
-5.524113,-1453.723277,-1448.199164,
-5.524117,-1453.973809,-1448.449693,
-5.524111,-1453.493936,-1447.969826,
-5.524109,-1453.660085,-1448.135976,
-5.524112,-1453.586321,-1448.062209,
-5.524109,-1453.682166,-1448.158057,
-5.524109,-1453.568859,-1448.044750,
-5.524111,-1453.525417,-1448.001306,
-5.524111,-1453.525417,-1448.001306,
-5.524111,-1453.525417,-1448.001306,
-5.524111,-1453.525417,-1448.001306,
-5.524112,-1453.592311,-1448.068199,
-5.524110,-1454.309825,-1448.785715,
-5.524110,-1454.309825,-1448.785715,
-5.524110,-1454.309825,-1448.785715,
-5.524113,-1453.816402,-1448.292289,
-5.524113,-1453.816402,-1448.292289,
-5.524109,-1453.770995,-1448.246885,
-5.524109,-1453.655609,-1448.131500,
-5.524109,-1453.655609,-1448.131500,
-5.524116,-1453.871003,-1448.346887,
-5.524110,-1453.516424,-1447.992314,
-5.524110,-1453.516424,-1447.992314,
-5.524110,-1453.516424,-1447.992314,
-5.524110,-1453.516424,-1447.992314,
-5.524115,-1453.620185,-1448.096070,
-5.524111,-1453.506184,-1447.982073,
-5.524122,-1453.991912,-1448.467790,
-5.524111,-1453.492320,-1447.968209,
-5.524111,-1453.492320,-1447.968209,
-5.524109,-1453.626901,-1448.102792,
-5.524115,-1453.678030,-1448.153915,
-5.524109,-1453.578238,-1448.054129,
-5.524113,-1453.591024,-1448.066911,
-5.524113,-1453.591024,-1448.066911,
-5.524113,-1453.591024,-1448.066911,
-5.524114,-1453.679358,-1448.155244,
-5.524114,-1453.679358,-1448.155244,
-5.524115,-1453.983465,-1448.459351,
-5.524116,-1453.711985,-1448.187868,
-5.524110,-1453.749730,-1448.225620,
-5.524111,-1454.193891,-1448.669780,
-5.524110,-1454.556956,-1449.032846,
-5.524109,-1453.696220,-1448.172111,
-5.524111,-1454.058596,-1448.534485,
-5.524117,-1454.349202,-1448.825085,
-5.524117,-1454.349202,-1448.825085,
-5.524109,-1454.139316,-1448.615207,
-5.524111,-1453.494775,-1447.970664,
-5.524111,-1453.494775,-1447.970664,
-5.524111,-1453.494775,-1447.970664,
-5.524111,-1453.494775,-1447.970664,
-5.524120,-1454.004458,-1448.480338,
-5.524120,-1454.004458,-1448.480338,
-5.524114,-1453.633159,-1448.109045,
-5.524110,-1453.893416,-1448.369306,
-5.524109,-1453.587735,-1448.063626,
-5.524109,-1453.587735,-1448.063626,
-5.524109,-1454.233225,-1448.709116,
-5.524109,-1454.233225,-1448.709116,
-5.524109,-1453.961831,-1448.437722,
-5.524111,-1453.528409,-1448.004298,
-5.524128,-1454.396660,-1448.872533,
-5.524128,-1454.396660,-1448.872533,
-5.524109,-1453.771419,-1448.247310,
-5.524111,-1453.711369,-1448.187258,
-5.524111,-1453.711369,-1448.187258,
-5.524109,-1453.629716,-1448.105607,
-5.524109,-1453.629716,-1448.105607,
-5.524110,-1453.930242,-1448.406133,
-5.524109,-1453.675674,-1448.151565,
-5.524109,-1453.791431,-1448.267322,
-5.524109,-1453.999977,-1448.475868,
-5.524109,-1453.999977,-1448.475868,
-5.524111,-1453.499103,-1447.974992,
-5.524109,-1454.092471,-1448.568362,
-5.524109,-1454.092471,-1448.568362,
-5.524109,-1454.092471,-1448.568362,
-5.524109,-1454.092471,-1448.568362,
-5.524115,-1454.080161,-1448.556046,
-5.524110,-1453.539907,-1448.015797,
-5.524109,-1453.653966,-1448.129858,
-5.524113,-1453.785428,-1448.261316,
-5.524113,-1453.785428,-1448.261316,
-5.524111,-1453.500088,-1447.975977,
-5.524112,-1453.805188,-1448.281076,
-5.524112,-1453.805188,-1448.281076,
-5.524112,-1453.805188,-1448.281076,
-5.524110,-1453.538419,-1448.014309,
-5.524111,-1453.530573,-1448.006462,
-5.524111,-1453.530573,-1448.006462,
-5.524113,-1453.985383,-1448.461270,
-5.524112,-1453.679240,-1448.155128,
-5.524110,-1453.625692,-1448.101582,
-5.524117,-1455.451069,-1449.926952,
-5.524109,-1454.079922,-1448.555813,
-5.524109,-1454.079922,-1448.555813,
-5.524109,-1454.079922,-1448.555813,
-5.524113,-1453.649194,-1448.125080,
-5.524113,-1453.649194,-1448.125080,
-5.524113,-1453.649194,-1448.125080,
-5.524113,-1453.649194,-1448.125080,
-5.524109,-1453.787868,-1448.263759,
-5.524109,-1453.721354,-1448.197245,
-5.524112,-1454.373566,-1448.849454,
-5.524112,-1454.373566,-1448.849454,
-5.524109,-1454.096699,-1448.572590,
-5.524109,-1453.709659,-1448.185550,
-5.524109,-1453.709659,-1448.185550,
-5.524112,-1453.525443,-1448.001331,
-5.524109,-1453.781486,-1448.257377,
-5.524109,-1453.781486,-1448.257377,
-5.524110,-1454.249217,-1448.725107,
-5.524111,-1453.513457,-1447.989347,
-5.524111,-1453.513457,-1447.989347,
-5.524110,-1454.294277,-1448.770167,
-5.524110,-1454.294277,-1448.770167,
-5.524114,-1453.668508,-1448.144395,
-5.524114,-1453.668508,-1448.144395,
-5.524109,-1453.599807,-1448.075698,
-5.524111,-1453.630675,-1448.106563,
-5.524111,-1453.630675,-1448.106563,
-5.524111,-1453.630675,-1448.106563,
-5.524111,-1453.630675,-1448.106563,
-5.524109,-1453.746474,-1448.222365,
-5.524115,-1453.617922,-1448.093807,
-5.524115,-1453.617922,-1448.093807,
-5.524109,-1454.650837,-1449.126728,
-5.524112,-1454.332702,-1448.808590,
-5.524112,-1454.148126,-1448.624014,
-5.524110,-1453.968181,-1448.444071,
-5.524117,-1454.073255,-1448.549138,
-5.524117,-1454.073255,-1448.549138,
-5.524110,-1454.085176,-1448.561067,
-5.524127,-1454.513034,-1448.988907,
-5.524127,-1454.513034,-1448.988907,
-5.524109,-1453.740339,-1448.216230,
-5.524109,-1453.740339,-1448.216230,
-5.524109,-1453.740339,-1448.216230,
-5.524116,-1453.682840,-1448.158724,
-5.524109,-1453.954740,-1448.430631,
-5.524109,-1453.573229,-1448.049120,
-5.524113,-1453.556736,-1448.032623,
-5.524113,-1453.556736,-1448.032623,
-5.524110,-1453.495086,-1447.970976,
-5.524110,-1453.495086,-1447.970976,
-5.524111,-1453.726381,-1448.202270,
-5.524109,-1453.697960,-1448.173852,
-5.524109,-1453.580893,-1448.056784,
-5.524109,-1454.158576,-1448.634467,
-5.524118,-1453.839653,-1448.315535,
-5.524111,-1454.206424,-1448.682313,
-5.524124,-1454.446240,-1448.922115,
-5.524116,-1454.674542,-1449.150426,
-5.524109,-1453.876718,-1448.352609,
-5.524110,-1453.604506,-1448.080397,
-5.524112,-1453.741428,-1448.217316,
-5.524117,-1453.730929,-1448.206812,
-5.524109,-1453.767992,-1448.243883,
-5.524109,-1453.767992,-1448.243883,
-5.524109,-1454.487223,-1448.963114,
-5.524113,-1453.665816,-1448.141703,
-5.524112,-1453.694139,-1448.170026,
-5.524112,-1453.694139,-1448.170026,
-5.524110,-1453.539154,-1448.015044,
-5.524109,-1453.545230,-1448.021121,
-5.524111,-1453.615987,-1448.091876,
-5.524115,-1453.632834,-1448.108719,
-5.524109,-1453.652406,-1448.128297,
-5.524109,-1453.689721,-1448.165612,
-5.524109,-1453.689721,-1448.165612,
-5.524113,-1453.637859,-1448.113747,
-5.524113,-1453.972086,-1448.447973,
-5.524113,-1453.972086,-1448.447973,
-5.524110,-1453.614812,-1448.090702,
-5.524109,-1453.809124,-1448.285015,
-5.524109,-1453.809124,-1448.285015,
-5.524110,-1453.504290,-1447.980179,
-5.524110,-1453.617795,-1448.093685,
-5.524110,-1453.617795,-1448.093685,
-5.524114,-1453.682483,-1448.158369,
-5.524118,-1453.801140,-1448.277022,
-5.524109,-1453.837338,-1448.313229,
-5.524109,-1453.837338,-1448.313229,
-5.524109,-1453.837338,-1448.313229,
-5.524110,-1453.536293,-1448.012183,
-5.524112,-1455.124689,-1449.600577,
-5.524109,-1453.594795,-1448.070686,
-5.524112,-1453.521895,-1447.997782,
-5.524112,-1453.521895,-1447.997782,
-5.524112,-1453.521895,-1447.997782,
-5.524112,-1453.521895,-1447.997782,
-5.524111,-1453.516230,-1447.992119,
-5.524117,-1454.616393,-1449.092276,
-5.524111,-1454.733045,-1449.208934,
-5.524111,-1454.733045,-1449.208934,
-5.524111,-1454.733045,-1449.208934,
-5.524110,-1453.511274,-1447.987164,
-5.524113,-1454.190687,-1448.666574,
-5.524111,-1453.544423,-1448.020312,
-5.524111,-1453.544423,-1448.020312,
-5.524114,-1453.798066,-1448.273952,
-5.524110,-1453.977557,-1448.453447,
-5.524114,-1453.679507,-1448.155393,
-5.524114,-1453.679507,-1448.155393,
-5.524112,-1453.633745,-1448.109633,
-5.524110,-1453.609229,-1448.085119,
-5.524111,-1453.530660,-1448.006550,
-5.524111,-1453.507246,-1447.983135,
-5.524109,-1453.630379,-1448.106270,
-5.524117,-1453.738601,-1448.214483,
-5.524117,-1453.720335,-1448.196218,
-5.524117,-1453.720335,-1448.196218,
-5.524117,-1453.720335,-1448.196218,
-5.524109,-1453.737690,-1448.213581,
-5.524113,-1453.618006,-1448.093893,
-5.524111,-1453.798460,-1448.274349,
-5.524109,-1453.883656,-1448.359547,
-5.524109,-1453.883656,-1448.359547,
-5.524109,-1453.680231,-1448.156122,
-5.524110,-1453.812323,-1448.288213,
-5.524110,-1453.812323,-1448.288213,
-5.524110,-1453.812323,-1448.288213,
-5.524110,-1453.812323,-1448.288213,
-5.524110,-1453.812323,-1448.288213,
-5.524109,-1454.294115,-1448.770006,
-5.524113,-1453.725129,-1448.201017,
-5.524110,-1453.526568,-1448.002457,
-5.524110,-1453.710951,-1448.186842,
-5.524110,-1453.710951,-1448.186842,
-5.524110,-1453.710951,-1448.186842,
-5.524110,-1453.733000,-1448.208890,
-5.524110,-1453.733000,-1448.208890,
-5.524109,-1453.655063,-1448.130954,
-5.524109,-1453.655063,-1448.130954,
-5.524110,-1453.504414,-1447.980304,
-5.524110,-1453.509339,-1447.985229,
-5.524110,-1453.509339,-1447.985229,
-5.524110,-1453.509339,-1447.985229,
-5.524110,-1453.509339,-1447.985229,
-5.524110,-1453.509791,-1447.985682,
-5.524110,-1453.509791,-1447.985682,
-5.524109,-1453.797827,-1448.273718,
-5.524109,-1453.797827,-1448.273718,
-5.524109,-1453.797827,-1448.273718,
-5.524118,-1453.832630,-1448.308512,
-5.524126,-1454.329126,-1448.805000,
-5.524109,-1453.722948,-1448.198839,
-5.524114,-1454.173530,-1448.649416,
-5.524109,-1453.659357,-1448.135248,
-5.524111,-1453.531758,-1448.007647,
-5.524111,-1453.531758,-1448.007647,
-5.524110,-1453.937406,-1448.413296,
-5.524109,-1453.863899,-1448.339790,
-5.524109,-1453.863899,-1448.339790,
-5.524109,-1453.803834,-1448.279726,
-5.524123,-1454.100095,-1448.575973,
-5.524114,-1454.026374,-1448.502260,
-5.524110,-1453.606916,-1448.082807,
-5.524109,-1453.655620,-1448.131512,
-5.524109,-1453.655620,-1448.131512,
-5.524111,-1453.662496,-1448.138385,
-5.524119,-1454.639344,-1449.115224,
-5.524115,-1453.742039,-1448.217925,
-5.524119,-1454.116677,-1448.592558,
-5.524115,-1453.868849,-1448.344734,
-5.524109,-1453.932992,-1448.408882,
-5.524109,-1453.932992,-1448.408882,
-5.524109,-1453.932992,-1448.408882,
-5.524125,-1455.126591,-1449.602466,
-5.524115,-1453.680995,-1448.156880,
-5.524117,-1453.911223,-1448.387106,
-5.524109,-1453.673307,-1448.149198,
-5.524109,-1453.748831,-1448.224722,
-5.524110,-1453.645222,-1448.121112,
-5.524109,-1453.794509,-1448.270400,
-5.524109,-1453.794509,-1448.270400,
-5.524109,-1453.794509,-1448.270400,
-5.524112,-1453.593360,-1448.069248,
-5.524112,-1453.593360,-1448.069248,
-5.524112,-1453.593360,-1448.069248,
-5.524112,-1453.593360,-1448.069248,
-5.524116,-1454.302937,-1448.778821,
-5.524118,-1453.814609,-1448.290491,
-5.524114,-1453.669366,-1448.145253,
-5.524113,-1453.539927,-1448.015814,
-5.524114,-1454.147300,-1448.623186,
-5.524109,-1453.630256,-1448.106147,
-5.524109,-1453.784042,-1448.259933,
-5.524117,-1453.728673,-1448.204556,
-5.524109,-1454.184262,-1448.660153,
-5.524109,-1454.184262,-1448.660153,
-5.524109,-1453.817825,-1448.293716,
-5.524111,-1453.495614,-1447.971504,
-5.524110,-1453.626229,-1448.102119,
-5.524112,-1453.533558,-1448.009446,
-5.524112,-1453.533558,-1448.009446,
-5.524112,-1453.533558,-1448.009446,
-5.524109,-1453.597665,-1448.073556,
-5.524109,-1453.519303,-1447.995193,
-5.524109,-1454.034811,-1448.510702,
-5.524109,-1453.631798,-1448.107690,
-5.524117,-1453.792673,-1448.268555,
-5.524113,-1453.639906,-1448.115793,
-5.524109,-1454.326975,-1448.802866,
-5.524111,-1453.505996,-1447.981886,
-5.524118,-1453.915895,-1448.391777,
-5.524118,-1453.915895,-1448.391777,
-5.524110,-1453.492372,-1447.968262,
-5.524109,-1453.783403,-1448.259294,
-5.524109,-1453.568731,-1448.044622,
-5.524112,-1454.039552,-1448.515441,
-5.524109,-1453.649757,-1448.125648,
-5.524109,-1453.779831,-1448.255722,
-5.524110,-1453.591663,-1448.067554,
-5.524110,-1453.591663,-1448.067554,
-5.524112,-1454.469511,-1448.945399,
-5.524111,-1453.707881,-1448.183770,
-5.524122,-1454.004041,-1448.479920,
-5.524122,-1454.004041,-1448.479920,
-5.524109,-1453.560950,-1448.036841,
-5.524109,-1453.560950,-1448.036841,
-5.524109,-1453.560950,-1448.036841,
-5.524109,-1453.560950,-1448.036841,
-5.524109,-1454.029989,-1448.505881,
-5.524113,-1454.102679,-1448.578566,
-5.524113,-1454.102679,-1448.578566,
-5.524111,-1454.248023,-1448.723912,
-5.524109,-1453.581552,-1448.057443,
-5.524110,-1454.017861,-1448.493751,
-5.524116,-1453.767193,-1448.243077,
-5.524116,-1453.767193,-1448.243077,
-5.524116,-1453.767193,-1448.243077,
-5.524130,-1454.759839,-1449.235709,
-5.524125,-1454.261867,-1448.737741,
-5.524109,-1453.638876,-1448.114766,
-5.524109,-1453.638876,-1448.114766,
-5.524111,-1453.608543,-1448.084432,
-5.524111,-1454.425434,-1448.901323,
-5.524109,-1453.848395,-1448.324286,
-5.524109,-1453.848395,-1448.324286,
-5.524118,-1453.813396,-1448.289277,
-5.524109,-1453.801552,-1448.277443,
-5.524115,-1453.842437,-1448.318323,
-5.524128,-1454.456885,-1448.932757,
-5.524128,-1454.456885,-1448.932757,
-5.524128,-1454.456885,-1448.932757,
-5.524128,-1454.456885,-1448.932757,
-5.524109,-1453.868195,-1448.344086,
-5.524111,-1453.525268,-1448.001157,
-5.524133,-1454.921681,-1449.397547,
-5.524115,-1454.834339,-1449.310224,
-5.524109,-1454.020309,-1448.496200,
-5.524109,-1454.020309,-1448.496200,
-5.524114,-1453.811287,-1448.287173,
-5.524109,-1453.600976,-1448.076867,
-5.524109,-1453.681353,-1448.157244,
-5.524111,-1454.386595,-1448.862484,
-5.524111,-1454.386595,-1448.862484,
-5.524110,-1453.492109,-1447.967999,
-5.524114,-1453.672632,-1448.148518,
-5.524114,-1453.672632,-1448.148518,
-5.524114,-1453.672632,-1448.148518,
-5.524114,-1453.672632,-1448.148518,
-5.524112,-1453.701529,-1448.177417,
-5.524109,-1453.539429,-1448.015320,
-5.524109,-1453.539429,-1448.015320,
-5.524115,-1453.954200,-1448.430085,
-5.524111,-1453.586060,-1448.061949,
-5.524115,-1454.984334,-1449.460218,
-5.524109,-1453.959363,-1448.435254,
-5.524122,-1454.026259,-1448.502136,
-5.524112,-1453.515328,-1447.991217,
-5.524112,-1453.515328,-1447.991217,
-5.524112,-1453.515328,-1447.991217,
-5.524109,-1454.038884,-1448.514775,
-5.524109,-1453.819282,-1448.295173,
-5.524109,-1453.819282,-1448.295173,
-5.524110,-1453.536305,-1448.012195,
-5.524110,-1453.686085,-1448.161975,
-5.524110,-1453.686085,-1448.161975,
-5.524110,-1453.511559,-1447.987449,
-5.524110,-1453.511559,-1447.987449,
-5.524109,-1453.601041,-1448.076932,
-5.524115,-1453.626742,-1448.102627,
-5.524115,-1453.626742,-1448.102627,
-5.524115,-1453.626742,-1448.102627,
-5.524115,-1453.626742,-1448.102627,
-5.524109,-1454.104642,-1448.580533,
-5.524112,-1454.432758,-1448.908646,
-5.524109,-1453.630055,-1448.105946,
-5.524110,-1453.521341,-1447.997231,
-5.524111,-1453.901680,-1448.377569,
-5.524113,-1454.611759,-1449.087646,
-5.524109,-1454.323226,-1448.799116,
-5.524110,-1453.510285,-1447.986176,
-5.524120,-1454.051431,-1448.527311,
-5.524110,-1453.538582,-1448.014472,
-5.524110,-1453.538582,-1448.014472,
-5.524112,-1453.525467,-1448.001355,
-5.524109,-1454.000225,-1448.476116,
-5.524109,-1453.702235,-1448.178126,
-5.524109,-1453.702235,-1448.178126,
-5.524113,-1454.255681,-1448.731568,
-5.524124,-1454.155777,-1448.631653,
-5.524119,-1453.892971,-1448.368852,
-5.524110,-1454.312607,-1448.788497,
-5.524110,-1454.312607,-1448.788497,
-5.524109,-1453.797093,-1448.272984,
-5.524123,-1454.468243,-1448.944120,
-5.524116,-1453.902949,-1448.378832,
-5.524116,-1453.902949,-1448.378832,
-5.524109,-1453.610597,-1448.086488,
-5.524109,-1453.610597,-1448.086488,
-5.524115,-1453.644222,-1448.120107,
-5.524122,-1453.978046,-1448.453925,
-5.524111,-1453.519824,-1447.995713,
-5.524111,-1453.519824,-1447.995713,
-5.524120,-1455.150116,-1449.625996,
-5.524111,-1453.737959,-1448.213848,
-5.524111,-1453.492210,-1447.968100,
-5.524109,-1453.704159,-1448.180049,
-5.524127,-1454.304733,-1448.780606,
-5.524111,-1453.895709,-1448.371598,
-5.524110,-1454.198417,-1448.674307,
-5.524109,-1453.959298,-1448.435189,
-5.524109,-1453.959298,-1448.435189,
-5.524123,-1454.215825,-1448.691702,
-5.524111,-1453.722156,-1448.198045,
-5.524119,-1454.562107,-1449.037988,
-5.524119,-1454.562107,-1449.037988,
-5.524109,-1454.262332,-1448.738223,
-5.524109,-1453.635298,-1448.111188,
-5.524109,-1453.635298,-1448.111188,
-5.524122,-1454.224702,-1448.700580,
-5.524117,-1453.977705,-1448.453588,
-5.524119,-1453.839496,-1448.315377,
-5.524109,-1453.518743,-1447.994634,
-5.524112,-1453.597869,-1448.073757,
-5.524109,-1454.357117,-1448.833007,
-5.524109,-1453.689951,-1448.165842,
-5.524115,-1453.703737,-1448.179622,
-5.524115,-1453.703737,-1448.179622,
-5.524115,-1453.703737,-1448.179622,
-5.524115,-1453.703737,-1448.179622,
-5.524115,-1453.703737,-1448.179622,
