-5.524110,-1453.499506,-1447.975396,
-5.524110,-1453.499506,-1447.975396,
-5.524109,-1453.726119,-1448.202009,
-5.524110,-1453.764621,-1448.240510,
-5.524116,-1453.736769,-1448.212653,
-5.524124,-1454.096266,-1448.572142,
-5.524109,-1454.221437,-1448.697327,
-5.524114,-1453.609924,-1448.085811,
-5.524114,-1453.655482,-1448.131368,
-5.524122,-1454.081390,-1448.557268,
-5.524116,-1453.804533,-1448.280416,
-5.524116,-1453.804533,-1448.280416,
-5.524109,-1453.685860,-1448.161751,
-5.524109,-1453.771006,-1448.246897,
-5.524109,-1453.805499,-1448.281390,
-5.524122,-1454.246366,-1448.722244,
-5.524112,-1454.393968,-1448.869856,
-5.524110,-1454.172680,-1448.648570,
-5.524110,-1454.172680,-1448.648570,
-5.524110,-1454.172680,-1448.648570,
-5.524111,-1455.185049,-1449.660938,
-5.524113,-1453.754769,-1448.230655,
-5.524109,-1453.640789,-1448.116680,
-5.524109,-1453.640789,-1448.116680,
-5.524109,-1453.640789,-1448.116680,
-5.524114,-1453.584517,-1448.060403,
-5.524109,-1453.788883,-1448.264774,
-5.524109,-1453.674095,-1448.149986,
-5.524118,-1453.787486,-1448.263368,
-5.524110,-1453.500941,-1447.976830,
-5.524110,-1453.500941,-1447.976830,
-5.524109,-1453.640590,-1448.116481,
-5.524116,-1453.857072,-1448.332956,
-5.524115,-1453.944753,-1448.420639,
-5.524114,-1453.888060,-1448.363945,
-5.524111,-1453.497013,-1447.972902,
-5.524110,-1453.534448,-1448.010338,
-5.524119,-1454.106676,-1448.582557,
-5.524112,-1453.703124,-1448.179012,
-5.524112,-1453.703124,-1448.179012,
-5.524113,-1453.594687,-1448.070574,
-5.524109,-1454.089800,-1448.565692,
-5.524109,-1454.089800,-1448.565692,
-5.524117,-1453.761182,-1448.237064,
-5.524116,-1454.351575,-1448.827459,
-5.524126,-1455.220253,-1449.696127,
-5.524113,-1454.427918,-1448.903805,
-5.524109,-1453.626357,-1448.102248,
-5.524109,-1453.892031,-1448.367922,
-5.524114,-1453.570729,-1448.046616,
-5.524113,-1453.725774,-1448.201662,
-5.524113,-1453.725774,-1448.201662,
-5.524110,-1453.641530,-1448.117420,
-5.524112,-1453.686517,-1448.162405,
-5.524111,-1453.545469,-1448.021358,
-5.524120,-1454.204241,-1448.680121,
-5.524109,-1453.800982,-1448.276873,
-5.524109,-1453.831186,-1448.307077,
-5.524122,-1454.267503,-1448.743381,
-5.524119,-1453.927836,-1448.403718,
-5.524112,-1454.005442,-1448.481330,
-5.524116,-1453.706970,-1448.182853,
-5.524109,-1453.750621,-1448.226512,
-5.524109,-1453.750621,-1448.226512,
-5.524110,-1453.983682,-1448.459572,
-5.524109,-1453.590302,-1448.066192,
-5.524110,-1453.495024,-1447.970913,
-5.524110,-1453.495024,-1447.970913,
-5.524113,-1453.801697,-1448.277583,
-5.524113,-1453.801697,-1448.277583,
-5.524113,-1453.801697,-1448.277583,
-5.524113,-1453.801697,-1448.277583,
-5.524113,-1453.801697,-1448.277583,
-5.524109,-1454.277692,-1448.753582,
-5.524110,-1453.494055,-1447.969944,
-5.524109,-1453.546112,-1448.022003,
-5.524121,-1453.915339,-1448.391218,
-5.524114,-1455.775485,-1450.251371,
-5.524109,-1454.764652,-1449.240543,
-5.524109,-1454.764652,-1449.240543,
-5.524110,-1454.578325,-1449.054215,
-5.524124,-1454.389855,-1448.865730,
-5.524109,-1453.576523,-1448.052414,
-5.524116,-1453.678648,-1448.154533,
-5.524109,-1453.755068,-1448.230960,
-5.524115,-1453.633981,-1448.109866,
-5.524112,-1453.598785,-1448.074673,
-5.524112,-1453.598785,-1448.074673,
-5.524112,-1453.598785,-1448.074673,
-5.524112,-1453.598785,-1448.074673,
-5.524110,-1453.579080,-1448.054970,
-5.524111,-1453.743456,-1448.219346,
-5.524111,-1453.743456,-1448.219346,
-5.524115,-1455.194171,-1449.670056,
-5.524111,-1454.568609,-1449.044497,
-5.524114,-1453.655021,-1448.130908,
-5.524114,-1453.655021,-1448.130908,
-5.524112,-1453.841909,-1448.317797,
-5.524125,-1456.322001,-1450.797875,
-5.524112,-1455.659519,-1450.135406,
-5.524110,-1454.013355,-1448.489245,
-5.524111,-1453.617098,-1448.092987,
-5.524111,-1453.617098,-1448.092987,
-5.524111,-1453.617098,-1448.092987,
-5.524114,-1453.645260,-1448.121146,
-5.524114,-1453.645260,-1448.121146,
-5.524114,-1453.645260,-1448.121146,
-5.524110,-1454.092960,-1448.568850,
-5.524110,-1454.092960,-1448.568850,
-5.524109,-1454.922992,-1449.398883,
-5.524123,-1454.081301,-1448.557178,
-5.524109,-1453.570129,-1448.046020,
-5.524114,-1453.883271,-1448.359157,
-5.524126,-1454.310509,-1448.786382,
-5.524111,-1453.629577,-1448.105467,
-5.524112,-1453.512218,-1447.988106,
-5.524112,-1453.512218,-1447.988106,
-5.524111,-1454.188282,-1448.664172,
-5.524116,-1453.726510,-1448.202395,
-5.524116,-1453.726510,-1448.202395,
-5.524110,-1453.638222,-1448.114111,
-5.524110,-1454.145774,-1448.621664,
-5.524118,-1453.861091,-1448.336974,
-5.524118,-1453.861091,-1448.336974,
-5.524118,-1453.861091,-1448.336974,
-5.524109,-1454.531794,-1449.007684,
-5.524110,-1454.929797,-1449.405687,
-5.524112,-1454.445660,-1448.921548,
-5.524109,-1453.704354,-1448.180244,
-5.524113,-1454.788773,-1449.264660,
-5.524113,-1454.788773,-1449.264660,
-5.524113,-1454.788773,-1449.264660,
-5.524112,-1453.522294,-1447.998182,
-5.524112,-1453.522294,-1447.998182,
-5.524109,-1453.547355,-1448.023246,
-5.524110,-1453.521604,-1447.997493,
-5.524111,-1453.548095,-1448.023984,
-5.524111,-1454.318159,-1448.794047,
-5.524109,-1454.261710,-1448.737600,
-5.524109,-1453.807724,-1448.283615,
-5.524109,-1453.807724,-1448.283615,
-5.524109,-1453.807724,-1448.283615,
-5.524113,-1453.547643,-1448.023529,
-5.524110,-1453.916315,-1448.392205,
-5.524113,-1453.829230,-1448.305117,
-5.524109,-1453.902490,-1448.378381,
-5.524113,-1454.288875,-1448.764762,
-5.524109,-1454.431428,-1448.907318,
-5.524109,-1453.924530,-1448.400421,
-5.524109,-1453.924530,-1448.400421,
-5.524109,-1453.924530,-1448.400421,
-5.524111,-1453.539083,-1448.014972,
-5.524109,-1453.766686,-1448.242577,
-5.524109,-1453.766686,-1448.242577,
-5.524109,-1453.766686,-1448.242577,
-5.524109,-1453.766686,-1448.242577,
-5.524109,-1453.766686,-1448.242577,
-5.524109,-1453.747169,-1448.223060,
-5.524109,-1453.890171,-1448.366062,
-5.524110,-1453.980704,-1448.456594,
-5.524109,-1454.149651,-1448.625542,
-5.524117,-1453.739101,-1448.214984,
-5.524117,-1453.739101,-1448.214984,
-5.524109,-1454.300805,-1448.776697,
-5.524119,-1454.320819,-1448.796700,
-5.524112,-1454.165328,-1448.641216,
-5.524114,-1454.059996,-1448.535883,
-5.524113,-1453.698155,-1448.174043,
-5.524113,-1453.698155,-1448.174043,
-5.524113,-1453.555806,-1448.031692,
-5.524110,-1453.598108,-1448.073998,
-5.524110,-1453.598108,-1448.073998,
-5.524111,-1453.525349,-1448.001239,
-5.524115,-1453.868690,-1448.344575,
-5.524109,-1454.048306,-1448.524197,
-5.524109,-1454.048306,-1448.524197,
-5.524109,-1453.751760,-1448.227651,
-5.524109,-1453.751760,-1448.227651,
-5.524109,-1453.751760,-1448.227651,
-5.524109,-1453.751760,-1448.227651,
-5.524109,-1453.751760,-1448.227651,
-5.524109,-1453.598259,-1448.074150,
-5.524112,-1453.521042,-1447.996930,
-5.524112,-1453.521042,-1447.996930,
-5.524109,-1453.725154,-1448.201045,
-5.524110,-1453.649382,-1448.125272,
-5.524110,-1453.649382,-1448.125272,
-5.524110,-1453.649382,-1448.125272,
-5.524110,-1453.649382,-1448.125272,
-5.524124,-1454.115849,-1448.591725,
-5.524124,-1454.115849,-1448.591725,
-5.524124,-1454.115849,-1448.591725,
-5.524113,-1453.885830,-1448.361716,
-5.524119,-1454.226592,-1448.702473,
-5.524112,-1453.506032,-1447.981920,
-5.524112,-1453.506032,-1447.981920,
-5.524118,-1454.034897,-1448.510779,
-5.524110,-1453.523547,-1447.999437,
-5.524110,-1453.987549,-1448.463439,
-5.524110,-1453.512178,-1447.988068,
-5.524110,-1453.512178,-1447.988068,
-5.524112,-1453.553139,-1448.029027,
-5.524109,-1453.834447,-1448.310338,
-5.524109,-1453.834447,-1448.310338,
-5.524109,-1453.834447,-1448.310338,
-5.524110,-1453.614681,-1448.090571,
-5.524110,-1453.614681,-1448.090571,
-5.524109,-1453.680843,-1448.156734,
-5.524109,-1453.612193,-1448.088084,
-5.524109,-1453.612193,-1448.088084,
-5.524112,-1453.621518,-1448.097406,
-5.524112,-1453.621518,-1448.097406,
-5.524109,-1453.598453,-1448.074344,
-5.524109,-1454.042911,-1448.518802,
-5.524109,-1454.042911,-1448.518802,
-5.524109,-1454.042911,-1448.518802,
-5.524110,-1453.495213,-1447.971103,
-5.524110,-1453.495213,-1447.971103,
-5.524110,-1453.495213,-1447.971103,
-5.524110,-1453.495213,-1447.971103,
-5.524109,-1453.743716,-1448.219607,
-5.524109,-1453.743716,-1448.219607,
-5.524111,-1455.013345,-1449.489234,
-5.524110,-1453.506515,-1447.982405,
-5.524110,-1453.511634,-1447.987524,
-5.524110,-1453.807044,-1448.282934,
-5.524110,-1453.807044,-1448.282934,
-5.524110,-1453.807044,-1448.282934,
-5.524116,-1454.069762,-1448.545645,
-5.524116,-1453.665843,-1448.141727,
-5.524117,-1453.787658,-1448.263541,
-5.524114,-1453.584806,-1448.060693,
-5.524124,-1454.113749,-1448.589625,
-5.524128,-1454.477239,-1448.953111,
-5.524115,-1455.138138,-1449.614023,
-5.524115,-1455.138138,-1449.614023,
-5.524109,-1453.881551,-1448.357442,
-5.524114,-1453.589827,-1448.065713,
-5.524109,-1454.569721,-1449.045612,
-5.524109,-1454.009142,-1448.485033,
-5.524115,-1454.817325,-1449.293211,
-5.524115,-1454.817325,-1449.293211,
-5.524115,-1454.817325,-1449.293211,
-5.524109,-1453.571419,-1448.047310,
-5.524116,-1453.654362,-1448.130247,
-5.524116,-1453.654362,-1448.130247,
-5.524112,-1453.586731,-1448.062619,
-5.524115,-1453.991652,-1448.467538,
-5.524109,-1453.757885,-1448.233777,
-5.524109,-1453.757885,-1448.233777,
-5.524109,-1453.836982,-1448.312873,
-5.524109,-1454.675043,-1449.150934,
-5.524109,-1453.533591,-1448.009481,
-5.524112,-1453.513787,-1447.989675,
-5.524112,-1453.513787,-1447.989675,
-5.524112,-1453.513787,-1447.989675,
-5.524109,-1453.812289,-1448.288180,
-5.524112,-1453.750138,-1448.226026,
-5.524112,-1454.806609,-1449.282497,
-5.524112,-1454.806609,-1449.282497,
-5.524128,-1454.581541,-1449.057413,
-5.524118,-1454.777001,-1449.252883,
-5.524113,-1453.607964,-1448.083851,
-5.524120,-1454.215016,-1448.690896,
-5.524109,-1454.673585,-1449.149476,
-5.524131,-1454.555957,-1449.031826,
-5.524118,-1453.759875,-1448.235757,
-5.524118,-1453.759875,-1448.235757,
-5.524109,-1453.723366,-1448.199257,
-5.524109,-1453.723366,-1448.199257,
-5.524109,-1453.723366,-1448.199257,
-5.524111,-1453.647174,-1448.123063,
-5.524118,-1454.290160,-1448.766042,
-5.524118,-1454.290160,-1448.766042,
-5.524114,-1454.112256,-1448.588141,
-5.524109,-1454.493049,-1448.968940,
-5.524111,-1453.566585,-1448.042474,
-5.524111,-1453.566585,-1448.042474,
-5.524110,-1455.773773,-1450.249662,
-5.524112,-1453.533195,-1448.009083,
-5.524112,-1453.533195,-1448.009083,
-5.524109,-1453.617342,-1448.093234,
-5.524110,-1454.076567,-1448.552457,
-5.524111,-1454.203831,-1448.679720,
-5.524111,-1454.203831,-1448.679720,
-5.524109,-1453.914217,-1448.390108,
-5.524109,-1453.914217,-1448.390108,
-5.524110,-1454.594132,-1449.070022,
-5.524109,-1453.799104,-1448.274996,
-5.524113,-1453.588896,-1448.064783,
-5.524113,-1453.545895,-1448.021782,
-5.524116,-1454.139311,-1448.615194,
-5.524109,-1454.008039,-1448.483930,
-5.524109,-1454.008039,-1448.483930,
-5.524109,-1454.581912,-1449.057803,
-5.524112,-1454.585613,-1449.061500,
-5.524112,-1454.585613,-1449.061500,
-5.524111,-1453.736210,-1448.212099,
-5.524111,-1453.736210,-1448.212099,
-5.524131,-1455.277156,-1449.753025,
-5.524130,-1454.790057,-1449.265927,
-5.524114,-1453.834779,-1448.310665,
-5.524114,-1453.834779,-1448.310665,
-5.524117,-1454.432737,-1448.908620,
-5.524110,-1453.504029,-1447.979919,
-5.524110,-1453.504029,-1447.979919,
-5.524116,-1453.957811,-1448.433695,
-5.524116,-1453.957811,-1448.433695,
-5.524109,-1454.192797,-1448.668688,
-5.524109,-1454.192797,-1448.668688,
-5.524114,-1453.681491,-1448.157376,
-5.524117,-1453.805695,-1448.281578,
-5.524109,-1453.649510,-1448.125401,
-5.524117,-1453.727933,-1448.203816,
-5.524125,-1454.358408,-1448.834283,
-5.524111,-1453.668095,-1448.143984,
-5.524120,-1453.862135,-1448.338015,
-5.524120,-1453.862135,-1448.338015,
-5.524120,-1453.862135,-1448.338015,
-5.524109,-1453.764524,-1448.240415,
-5.524111,-1453.564495,-1448.040384,
-5.524110,-1453.504942,-1447.980832,
-5.524110,-1453.504942,-1447.980832,
-5.524113,-1453.559363,-1448.035250,
-5.524116,-1453.701691,-1448.177575,
-5.524110,-1453.711507,-1448.187398,
-5.524116,-1454.615661,-1449.091546,
-5.524111,-1453.785894,-1448.261782,
-5.524111,-1453.785894,-1448.261782,
-5.524109,-1454.045552,-1448.521443,
-5.524109,-1454.045552,-1448.521443,
-5.524109,-1454.045552,-1448.521443,
-5.524109,-1454.045552,-1448.521443,
-5.524115,-1455.277108,-1449.752993,
-5.524111,-1453.629447,-1448.105336,
-5.524111,-1453.629447,-1448.105336,
-5.524114,-1454.774394,-1449.250280,
-5.524114,-1453.688750,-1448.164636,
-5.524114,-1453.688750,-1448.164636,
-5.524109,-1453.802062,-1448.277952,
-5.524109,-1453.802062,-1448.277952,
-5.524109,-1453.802062,-1448.277952,
-5.524109,-1454.126081,-1448.601972,
-5.524110,-1454.025126,-1448.501016,
-5.524110,-1454.025126,-1448.501016,
-5.524113,-1454.160851,-1448.636738,
-5.524113,-1454.160851,-1448.636738,
-5.524109,-1453.675370,-1448.151261,
-5.524120,-1453.889571,-1448.365451,
-5.524120,-1453.889571,-1448.365451,
-5.524109,-1453.758890,-1448.234781,
-5.524118,-1453.797987,-1448.273869,
-5.524114,-1453.603481,-1448.079367,
-5.524109,-1454.165360,-1448.641251,
-5.524110,-1453.538735,-1448.014625,
-5.524113,-1453.806521,-1448.282408,
-5.524109,-1454.104907,-1448.580798,
-5.524121,-1453.910440,-1448.386319,
-5.524116,-1453.829852,-1448.305737,
-5.524109,-1453.864466,-1448.340357,
-5.524117,-1453.702777,-1448.178661,
-5.524111,-1454.108282,-1448.584171,
-5.524110,-1454.688883,-1449.164773,
-5.524112,-1454.013033,-1448.488920,
-5.524112,-1454.013033,-1448.488920,
-5.524131,-1454.551096,-1449.026965,
-5.524110,-1453.580230,-1448.056119,
-5.524110,-1453.580230,-1448.056119,
-5.524112,-1453.758562,-1448.234449,
-5.524112,-1453.758562,-1448.234449,
-5.524109,-1453.677640,-1448.153531,
-5.524119,-1453.879516,-1448.355397,
-5.524114,-1453.811601,-1448.287487,
-5.524119,-1454.130338,-1448.606219,
-5.524109,-1454.904342,-1449.380233,
-5.524109,-1453.937305,-1448.413196,
-5.524109,-1453.537575,-1448.013466,
-5.524109,-1453.537575,-1448.013466,
-5.524123,-1454.190099,-1448.665976,
-5.524112,-1454.309159,-1448.785047,
-5.524109,-1453.557979,-1448.033870,
-5.524109,-1453.616532,-1448.092423,
-5.524111,-1453.684998,-1448.160887,
-5.524111,-1453.684998,-1448.160887,
-5.524111,-1453.519288,-1447.995177,
-5.524124,-1454.403180,-1448.879056,
-5.524114,-1454.424452,-1448.900338,
-5.524114,-1454.424452,-1448.900338,
-5.524114,-1454.424452,-1448.900338,
-5.524114,-1454.424452,-1448.900338,
-5.524114,-1454.424452,-1448.900338,
-5.524122,-1454.115139,-1448.591017,
-5.524127,-1454.936159,-1449.412031,
-5.524123,-1454.049295,-1448.525172,
-5.524109,-1453.721605,-1448.197496,
-5.524109,-1453.706376,-1448.182267,
-5.524109,-1453.706376,-1448.182267,
-5.524109,-1453.706376,-1448.182267,
-5.524110,-1453.747318,-1448.223208,
-5.524110,-1453.834889,-1448.310778,
-5.524110,-1453.834889,-1448.310778,
-5.524110,-1453.834889,-1448.310778,
-5.524109,-1453.753304,-1448.229195,
-5.524109,-1453.940454,-1448.416345,
-5.524111,-1453.734503,-1448.210393,
-5.524114,-1453.969964,-1448.445851,
-5.524115,-1454.839607,-1449.315493,
-5.524110,-1453.503257,-1447.979147,
-5.524115,-1453.699988,-1448.175873,
-5.524113,-1454.171709,-1448.647596,
-5.524126,-1454.246300,-1448.722174,
-5.524109,-1453.769238,-1448.245129,
-5.524110,-1453.572995,-1448.048885,
-5.524109,-1453.861308,-1448.337199,
-5.524109,-1453.573335,-1448.049226,
-5.524109,-1453.701964,-1448.177856,
-5.524109,-1453.701964,-1448.177856,
-5.524111,-1453.561184,-1448.037073,
-5.524109,-1453.584233,-1448.060124,
-5.524113,-1453.562876,-1448.038763,
-5.524113,-1453.562876,-1448.038763,
-5.524116,-1453.667685,-1448.143569,
-5.524116,-1453.667685,-1448.143569,
-5.524113,-1453.948261,-1448.424149,
-5.524113,-1453.948261,-1448.424149,
-5.524109,-1453.778161,-1448.254052,
-5.524109,-1453.733179,-1448.209070,
-5.524114,-1455.234214,-1449.710100,
-5.524115,-1453.845740,-1448.321625,
-5.524115,-1453.845740,-1448.321625,
-5.524109,-1453.674118,-1448.150009,
-5.524114,-1453.771379,-1448.247265,
-5.524114,-1453.771379,-1448.247265,
-5.524110,-1453.916909,-1448.392799,
-5.524109,-1454.052005,-1448.527896,
-5.524110,-1453.708708,-1448.184598,
-5.524110,-1453.708708,-1448.184598,
-5.524110,-1453.708708,-1448.184598,
-5.524109,-1454.113091,-1448.588982,
-5.524109,-1454.113091,-1448.588982,
-5.524116,-1455.110977,-1449.586861,
-5.524113,-1453.884756,-1448.360643,
-5.524109,-1453.543126,-1448.019016,
-5.524109,-1454.777882,-1449.253773,
-5.524136,-1455.003960,-1449.479824,
-5.524110,-1454.078371,-1448.554261,
-5.524116,-1455.316210,-1449.792094,
-5.524109,-1453.763985,-1448.239876,
-5.524109,-1453.763985,-1448.239876,
-5.524109,-1453.740230,-1448.216121,
-5.524109,-1453.740230,-1448.216121,
-5.524109,-1453.740230,-1448.216121,
-5.524109,-1453.740230,-1448.216121,
-5.524109,-1453.919698,-1448.395589,
-5.524119,-1453.877669,-1448.353550,
-5.524109,-1453.598697,-1448.074588,
-5.524109,-1453.710046,-1448.185937,
-5.524110,-1453.716613,-1448.192503,
-5.524110,-1453.539366,-1448.015256,
-5.524110,-1453.539366,-1448.015256,
-5.524110,-1453.539366,-1448.015256,
-5.524111,-1453.742500,-1448.218390,
-5.524111,-1453.742500,-1448.218390,
-5.524110,-1453.504648,-1447.980538,
-5.524110,-1453.990330,-1448.466220,
-5.524109,-1453.821500,-1448.297391,
-5.524110,-1453.684337,-1448.160227,
-5.524110,-1453.774080,-1448.249970,
-5.524109,-1453.590181,-1448.066072,
-5.524110,-1453.578876,-1448.054767,
-5.524110,-1453.578876,-1448.054767,
-5.524109,-1453.812212,-1448.288103,
-5.524121,-1453.924687,-1448.400566,
-5.524121,-1453.924687,-1448.400566,
-5.524121,-1453.924687,-1448.400566,
-5.524126,-1454.713548,-1449.189422,
-5.524126,-1454.713548,-1449.189422,
-5.524117,-1453.711137,-1448.187020,
-5.524110,-1453.510353,-1447.986243,
-5.524110,-1453.510353,-1447.986243,
-5.524110,-1453.510353,-1447.986243,
-5.524110,-1453.510353,-1447.986243,
-5.524111,-1453.563448,-1448.039337,
-5.524109,-1453.605254,-1448.081145,
-5.524112,-1453.568083,-1448.043971,
-5.524109,-1453.613829,-1448.089720,
-5.524111,-1453.576228,-1448.052117,
-5.524111,-1453.576228,-1448.052117,
-5.524109,-1454.127917,-1448.603808,
-5.524112,-1453.735488,-1448.211376,
-5.524109,-1453.954433,-1448.430324,
-5.524109,-1453.585126,-1448.061017,
-5.524109,-1453.585126,-1448.061017,
-5.524109,-1453.585126,-1448.061017,
-5.524109,-1453.585126,-1448.061017,
-5.524109,-1453.585126,-1448.061017,
-5.524111,-1453.553399,-1448.029288,
-5.524110,-1453.594330,-1448.070220,
-5.524109,-1453.989509,-1448.465400,
-5.524109,-1453.989509,-1448.465400,
-5.524109,-1453.989509,-1448.465400,
-5.524117,-1453.764758,-1448.240641,
-5.524117,-1453.764758,-1448.240641,
-5.524118,-1453.908900,-1448.384782,
-5.524118,-1453.908900,-1448.384782,
-5.524109,-1453.795449,-1448.271341,
-5.524109,-1453.795449,-1448.271341,
-5.524109,-1453.693974,-1448.169866,
-5.524109,-1453.693974,-1448.169866,
-5.524111,-1453.586776,-1448.062665,
-5.524109,-1453.920815,-1448.396706,
-5.524109,-1453.531064,-1448.006954,
-5.524115,-1454.228053,-1448.703939,
-5.524123,-1454.167429,-1448.643306,
-5.524123,-1454.167429,-1448.643306,
-5.524111,-1453.494238,-1447.970127,
-5.524111,-1453.494238,-1447.970127,
-5.524111,-1453.494238,-1447.970127,
-5.524117,-1453.870143,-1448.346026,
-5.524121,-1454.416448,-1448.892327,
-5.524120,-1454.538865,-1449.014745,
-5.524120,-1454.538865,-1449.014745,
-5.524112,-1453.549920,-1448.025808,
-5.524112,-1453.549920,-1448.025808,
-5.524123,-1454.520546,-1448.996423,
-5.524121,-1453.906480,-1448.382360,
-5.524115,-1453.604770,-1448.080656,
-5.524109,-1453.570766,-1448.046657,
-5.524116,-1453.662193,-1448.138077,
-5.524112,-1453.505001,-1447.980890,
-5.524109,-1453.961139,-1448.437030,
-5.524110,-1453.572359,-1448.048249,
-5.524110,-1453.755772,-1448.231662,
-5.524109,-1453.628795,-1448.104686,
-5.524109,-1453.564952,-1448.040843,
-5.524115,-1454.028403,-1448.504288,
-5.524115,-1454.028403,-1448.504288,
-5.524119,-1454.341694,-1448.817575,
-5.524110,-1454.110479,-1448.586369,
-5.524110,-1454.110479,-1448.586369,
-5.524109,-1454.409813,-1448.885704,
-5.524112,-1453.507072,-1447.982960,
-5.524118,-1453.929719,-1448.405601,
-5.524112,-1453.761320,-1448.237208,
-5.524112,-1453.648365,-1448.124253,
-5.524113,-1453.787679,-1448.263566,
-5.524113,-1453.787679,-1448.263566,
-5.524113,-1453.787679,-1448.263566,
-5.524113,-1453.787679,-1448.263566,
-5.524110,-1456.003317,-1450.479207,
-5.524111,-1454.318040,-1448.793929,
-5.524110,-1453.532618,-1448.008508,
-5.524109,-1453.754001,-1448.229891,
-5.524109,-1453.819444,-1448.295335,
-5.524110,-1453.514730,-1447.990621,
-5.524114,-1453.873817,-1448.349704,
-5.524114,-1453.873817,-1448.349704,
-5.524114,-1453.873817,-1448.349704,
-5.524109,-1453.914040,-1448.389931,
-5.524109,-1453.914040,-1448.389931,
-5.524109,-1453.914040,-1448.389931,
-5.524109,-1453.692363,-1448.168255,
-5.524109,-1453.713349,-1448.189240,
-5.524109,-1453.713349,-1448.189240,
-5.524115,-1453.657360,-1448.133245,
-5.524109,-1453.540360,-1448.016251,
-5.524111,-1453.636723,-1448.112612,
-5.524110,-1454.086136,-1448.562026,
-5.524109,-1453.847552,-1448.323443,
-5.524117,-1453.916359,-1448.392242,
-5.524110,-1453.508279,-1447.984169,
-5.524110,-1453.508279,-1447.984169,
-5.524110,-1453.508279,-1447.984169,
-5.524111,-1453.638985,-1448.114874,
-5.524111,-1453.638985,-1448.114874,
-5.524114,-1453.607786,-1448.083673,
-5.524113,-1453.607646,-1448.083533,
-5.524109,-1454.074172,-1448.550063,
-5.524109,-1454.074172,-1448.550063,
-5.524109,-1454.115715,-1448.591606,
-5.524109,-1453.655696,-1448.131587,
-5.524109,-1453.655696,-1448.131587,
-5.524109,-1454.001549,-1448.477439,
-5.524112,-1453.910643,-1448.386531,
-5.524112,-1453.910643,-1448.386531,
-5.524109,-1453.901125,-1448.377016,
-5.524110,-1453.804995,-1448.280886,
-5.524110,-1453.804995,-1448.280886,
-5.524110,-1454.061304,-1448.537193,
-5.524109,-1454.249586,-1448.725477,
-5.524116,-1453.927672,-1448.403556,
-5.524114,-1453.854129,-1448.330015,
-5.524109,-1454.242225,-1448.718116,
-5.524111,-1453.548854,-1448.024743,
-5.524111,-1453.548854,-1448.024743,
-5.524111,-1453.548854,-1448.024743,
-5.524111,-1453.501244,-1447.977133,
-5.524109,-1453.898543,-1448.374434,
-5.524109,-1453.898543,-1448.374434,
-5.524110,-1453.517758,-1447.993648,
-5.524109,-1454.212069,-1448.687959,
-5.524109,-1454.212069,-1448.687959,
-5.524113,-1453.628385,-1448.104271,
-5.524110,-1453.491901,-1447.967791,
-5.524117,-1453.882748,-1448.358631,
-5.524110,-1453.654231,-1448.130121,
-5.524112,-1453.536185,-1448.012074,
-5.524110,-1453.543475,-1448.019365,
-5.524109,-1454.440980,-1448.916871,
-5.524109,-1453.642062,-1448.117953,
-5.524109,-1453.642062,-1448.117953,
