-5.524110,-1453.528890,-1448.004780,
-5.524114,-1453.638978,-1448.114864,
-5.524114,-1453.638978,-1448.114864,
-5.524114,-1453.638978,-1448.114864,
-5.524109,-1453.523890,-1447.999781,
-5.524109,-1453.523890,-1447.999781,
-5.524109,-1453.523890,-1447.999781,
-5.524109,-1453.523890,-1447.999781,
-5.524109,-1454.026070,-1448.501961,
-5.524109,-1454.026070,-1448.501961,
-5.524118,-1455.321032,-1449.796914,
-5.524109,-1453.643017,-1448.118908,
-5.524109,-1453.989791,-1448.465682,
-5.524113,-1453.690093,-1448.165979,
-5.524109,-1453.954489,-1448.430380,
-5.524109,-1453.954489,-1448.430380,
-5.524112,-1453.695255,-1448.171143,
-5.524115,-1454.036869,-1448.512755,
-5.524117,-1453.892761,-1448.368644,
-5.524111,-1454.262377,-1448.738266,
-5.524109,-1453.651744,-1448.127635,
-5.524109,-1453.676376,-1448.152267,
-5.524109,-1453.520331,-1447.996221,
-5.524113,-1453.587029,-1448.062916,
-5.524112,-1453.836529,-1448.312417,
-5.524118,-1453.802177,-1448.278059,
-5.524118,-1453.802177,-1448.278059,
-5.524118,-1453.802177,-1448.278059,
-5.524109,-1453.579981,-1448.055872,
-5.524109,-1453.579981,-1448.055872,
-5.524109,-1453.579981,-1448.055872,
-5.524109,-1453.579981,-1448.055872,
-5.524109,-1453.875149,-1448.351040,
-5.524111,-1453.638194,-1448.114083,
-5.524111,-1453.638194,-1448.114083,
-5.524111,-1453.638194,-1448.114083,
-5.524121,-1453.945381,-1448.421260,
-5.524109,-1453.725103,-1448.200994,
-5.524111,-1454.319861,-1448.795750,
-5.524111,-1455.758680,-1450.234570,
-5.524111,-1455.758680,-1450.234570,
-5.524111,-1455.758680,-1450.234570,
-5.524110,-1453.710020,-1448.185910,
-5.524109,-1454.056263,-1448.532154,
-5.524109,-1453.836417,-1448.312308,
-5.524119,-1453.842234,-1448.318115,
-5.524109,-1453.804807,-1448.280697,
-5.524109,-1453.804807,-1448.280697,
-5.524128,-1454.426653,-1448.902525,
-5.524113,-1453.877700,-1448.353587,
-5.524112,-1453.541083,-1448.016971,
-5.524116,-1453.754526,-1448.230411,
-5.524110,-1453.690207,-1448.166097,
-5.524110,-1454.046818,-1448.522707,
-5.524111,-1454.265362,-1448.741251,
-5.524112,-1453.671704,-1448.147592,
-5.524116,-1453.869352,-1448.345236,
-5.524116,-1453.869352,-1448.345236,
-5.524120,-1454.384331,-1448.860211,
-5.524117,-1453.886733,-1448.362616,
-5.524110,-1453.591031,-1448.066920,
-5.524110,-1453.591031,-1448.066920,
-5.524110,-1453.591031,-1448.066920,
-5.524110,-1453.532427,-1448.008318,
-5.524112,-1453.672663,-1448.148551,
-5.524115,-1453.682272,-1448.158156,
-5.524115,-1453.634606,-1448.110491,
-5.524111,-1453.553035,-1448.028925,
-5.524109,-1453.728868,-1448.204759,
-5.524111,-1453.741764,-1448.217653,
-5.524111,-1453.528028,-1448.003918,
-5.524111,-1453.528028,-1448.003918,
-5.524111,-1453.528028,-1448.003918,
-5.524111,-1453.528028,-1448.003918,
-5.524111,-1453.528028,-1448.003918,
-5.524111,-1453.528028,-1448.003918,
-5.524109,-1453.743719,-1448.219611,
-5.524110,-1453.529441,-1448.005331,
-5.524110,-1453.529441,-1448.005331,
-5.524110,-1453.529441,-1448.005331,
-5.524114,-1453.604416,-1448.080301,
-5.524119,-1453.846681,-1448.322562,
-5.524119,-1453.846681,-1448.322562,
-5.524110,-1453.936978,-1448.412868,
-5.524109,-1453.981607,-1448.457498,
-5.524117,-1453.992170,-1448.468053,
-5.524110,-1453.987131,-1448.463022,
-5.524110,-1454.435420,-1448.911310,
-5.524109,-1453.771115,-1448.247006,
-5.524109,-1453.771115,-1448.247006,
-5.524109,-1453.771115,-1448.247006,
-5.524109,-1454.027729,-1448.503620,
-5.524118,-1455.693028,-1450.168910,
-5.524115,-1455.506171,-1449.982056,
-5.524112,-1454.640305,-1449.116193,
-5.524111,-1453.616194,-1448.092083,
-5.524111,-1453.616194,-1448.092083,
-5.524111,-1453.616194,-1448.092083,
-5.524113,-1453.640828,-1448.116715,
-5.524113,-1453.640828,-1448.116715,
-5.524109,-1453.554096,-1448.029987,
-5.524109,-1453.554096,-1448.029987,
-5.524109,-1453.554096,-1448.029987,
-5.524111,-1454.734247,-1449.210136,
-5.524127,-1454.353418,-1448.829291,
-5.524127,-1454.353418,-1448.829291,
-5.524127,-1454.353418,-1448.829291,
-5.524137,-1454.954191,-1449.430054,
-5.524112,-1454.156968,-1448.632856,
-5.524110,-1453.492019,-1447.967908,
-5.524111,-1453.514924,-1447.990812,
-5.524111,-1453.514924,-1447.990812,
-5.524111,-1453.514924,-1447.990812,
-5.524111,-1453.514924,-1447.990812,
-5.524110,-1454.167119,-1448.643008,
-5.524110,-1453.518839,-1447.994730,
-5.524109,-1453.887875,-1448.363766,
-5.524110,-1453.790632,-1448.266522,
-5.524111,-1453.494475,-1447.970364,
-5.524110,-1454.034912,-1448.510802,
-5.524109,-1453.632443,-1448.108334,
-5.524111,-1454.295836,-1448.771726,
-5.524111,-1454.295836,-1448.771726,
-5.524118,-1453.876942,-1448.352823,
-5.524117,-1453.856414,-1448.332297,
-5.524109,-1454.562981,-1449.038872,
-5.524109,-1454.562981,-1449.038872,
-5.524109,-1453.805016,-1448.280907,
-5.524109,-1453.972661,-1448.448553,
-5.524112,-1453.518367,-1447.994255,
-5.524109,-1453.821872,-1448.297763,
-5.524109,-1453.821872,-1448.297763,
-5.524109,-1453.893579,-1448.369469,
-5.524115,-1453.750356,-1448.226241,
-5.524115,-1453.750356,-1448.226241,
-5.524109,-1453.605629,-1448.081520,
-5.524109,-1453.684031,-1448.159922,
-5.524109,-1453.684031,-1448.159922,
-5.524111,-1453.497937,-1447.973826,
-5.524116,-1454.506980,-1448.982864,
-5.524110,-1453.801537,-1448.277426,
-5.524111,-1454.371929,-1448.847817,
-5.524111,-1453.491791,-1447.967681,
-5.524110,-1453.506600,-1447.982490,
-5.524109,-1453.725298,-1448.201189,
-5.524109,-1453.725298,-1448.201189,
-5.524109,-1454.239897,-1448.715788,
-5.524109,-1453.877323,-1448.353215,
-5.524112,-1453.522756,-1447.998644,
-5.524131,-1454.748126,-1449.223995,
-5.524123,-1454.186787,-1448.662663,
-5.524124,-1454.150934,-1448.626811,
-5.524121,-1454.074271,-1448.550151,
-5.524109,-1453.736464,-1448.212355,
-5.524122,-1454.691792,-1449.167671,
-5.524110,-1453.989840,-1448.465730,
-5.524122,-1454.124779,-1448.600657,
-5.524110,-1453.553559,-1448.029449,
-5.524109,-1453.720286,-1448.196177,
-5.524115,-1453.649680,-1448.125564,
-5.524114,-1453.669889,-1448.145775,
-5.524115,-1453.792094,-1448.267979,
-5.524115,-1453.683382,-1448.159267,
-5.524119,-1455.445599,-1449.921480,
-5.524109,-1453.538344,-1448.014234,
-5.524109,-1453.538344,-1448.014234,
-5.524122,-1453.987120,-1448.462998,
-5.524122,-1453.987120,-1448.462998,
-5.524109,-1453.762662,-1448.238553,
-5.524114,-1453.657628,-1448.133514,
-5.524114,-1453.657628,-1448.133514,
-5.524109,-1453.644488,-1448.120379,
-5.524109,-1453.898055,-1448.373947,
-5.524114,-1454.430659,-1448.906545,
-5.524110,-1453.912798,-1448.388688,
-5.524110,-1453.912798,-1448.388688,
-5.524110,-1453.912798,-1448.388688,
-5.524111,-1453.539571,-1448.015460,
-5.524116,-1453.903323,-1448.379207,
-5.524116,-1453.686922,-1448.162806,
-5.524120,-1453.997086,-1448.472966,
-5.524110,-1453.505513,-1447.981403,
-5.524114,-1453.601007,-1448.076893,
-5.524114,-1453.601007,-1448.076893,
-5.524114,-1453.601007,-1448.076893,
-5.524114,-1453.601007,-1448.076893,
-5.524112,-1453.645303,-1448.121191,
-5.524128,-1454.355710,-1448.831582,
-5.524111,-1454.230066,-1448.705955,
-5.524111,-1453.542456,-1448.018344,
-5.524111,-1453.542456,-1448.018344,
-5.524111,-1453.516136,-1447.992025,
-5.524111,-1453.516136,-1447.992025,
-5.524110,-1453.633950,-1448.109840,
-5.524111,-1454.287274,-1448.763163,
-5.524112,-1454.504718,-1448.980606,
-5.524109,-1454.121294,-1448.597185,
-5.524109,-1453.636993,-1448.112884,
-5.524119,-1454.063385,-1448.539267,
-5.524111,-1453.692591,-1448.168480,
-5.524109,-1453.899321,-1448.375212,
-5.524109,-1453.920026,-1448.395917,
-5.524109,-1454.114091,-1448.589981,
-5.524110,-1453.512634,-1447.988524,
-5.524109,-1453.616077,-1448.091968,
-5.524109,-1453.552512,-1448.028402,
-5.524109,-1453.552512,-1448.028402,
-5.524109,-1453.552512,-1448.028402,
-5.524109,-1453.552512,-1448.028402,
-5.524109,-1453.552512,-1448.028402,
-5.524117,-1453.746944,-1448.222827,
-5.524110,-1453.510191,-1447.986081,
-5.524110,-1453.510191,-1447.986081,
-5.524110,-1453.510191,-1447.986081,
-5.524110,-1453.576191,-1448.052081,
-5.524116,-1453.806670,-1448.282554,
-5.524116,-1453.806670,-1448.282554,
-5.524109,-1453.613973,-1448.089864,
-5.524111,-1453.552124,-1448.028013,
-5.524109,-1453.569617,-1448.045508,
-5.524122,-1454.008874,-1448.484753,
-5.524127,-1454.708007,-1449.183880,
-5.524127,-1454.287902,-1448.763776,
-5.524111,-1453.492056,-1447.967945,
-5.524116,-1454.006355,-1448.482239,
-5.524115,-1453.913369,-1448.389254,
-5.524111,-1453.652692,-1448.128581,
-5.524109,-1453.943016,-1448.418907,
-5.524110,-1453.520181,-1447.996071,
-5.524109,-1453.925247,-1448.401138,
-5.524109,-1454.182103,-1448.657994,
-5.524110,-1453.588812,-1448.064701,
-5.524110,-1454.851994,-1449.327884,
-5.524110,-1454.039202,-1448.515092,
-5.524110,-1454.039202,-1448.515092,
-5.524112,-1453.519751,-1447.995640,
-5.524112,-1453.519751,-1447.995640,
-5.524110,-1453.500408,-1447.976298,
-5.524110,-1453.500408,-1447.976298,
-5.524111,-1455.055221,-1449.531111,
-5.524110,-1454.073053,-1448.548943,
-5.524109,-1453.753889,-1448.229780,
-5.524109,-1453.919167,-1448.395059,
-5.524120,-1453.931217,-1448.407098,
-5.524109,-1453.637586,-1448.113477,
-5.524121,-1454.120256,-1448.596135,
-5.524121,-1454.120256,-1448.596135,
-5.524110,-1453.498375,-1447.974265,
-5.524110,-1453.498375,-1447.974265,
-5.524110,-1453.498375,-1447.974265,
-5.524110,-1453.498375,-1447.974265,
-5.524114,-1453.590499,-1448.066385,
-5.524109,-1453.532625,-1448.008515,
-5.524109,-1453.532625,-1448.008515,
-5.524132,-1454.640642,-1449.116510,
-5.524109,-1453.590686,-1448.066577,
-5.524110,-1454.000290,-1448.476180,
-5.524110,-1454.000290,-1448.476180,
-5.524116,-1455.059584,-1449.535468,
-5.524109,-1453.926187,-1448.402078,
-5.524110,-1453.602467,-1448.078357,
-5.524109,-1453.600170,-1448.076061,
-5.524109,-1453.600170,-1448.076061,
-5.524113,-1453.708313,-1448.184200,
-5.524111,-1453.497666,-1447.973555,
-5.524111,-1453.497666,-1447.973555,
-5.524111,-1453.497666,-1447.973555,
-5.524110,-1453.628778,-1448.104668,
-5.524110,-1453.628778,-1448.104668,
-5.524122,-1453.994801,-1448.470679,
-5.524122,-1453.994801,-1448.470679,
-5.524117,-1454.059174,-1448.535057,
-5.524120,-1454.520616,-1448.996496,
-5.524117,-1453.774931,-1448.250814,
-5.524117,-1453.774931,-1448.250814,
-5.524117,-1453.774931,-1448.250814,
-5.524110,-1454.412047,-1448.887937,
-5.524110,-1454.412047,-1448.887937,
-5.524121,-1455.232428,-1449.708307,
-5.524113,-1454.559619,-1449.035506,
-5.524109,-1453.719060,-1448.194951,
-5.524109,-1453.740611,-1448.216502,
-5.524110,-1453.636163,-1448.112053,
-5.524109,-1453.519579,-1447.995470,
-5.524111,-1454.295793,-1448.771682,
-5.524115,-1454.837264,-1449.313149,
-5.524109,-1454.018767,-1448.494658,
-5.524109,-1453.633519,-1448.109410,
-5.524109,-1453.633519,-1448.109410,
-5.524109,-1453.633519,-1448.109410,
-5.524109,-1453.633519,-1448.109410,
-5.524113,-1453.589823,-1448.065710,
-5.524113,-1453.589823,-1448.065710,
-5.524113,-1453.589823,-1448.065710,
-5.524113,-1453.589823,-1448.065710,
-5.524109,-1453.744236,-1448.220127,
-5.524113,-1453.651319,-1448.127206,
-5.524109,-1453.999254,-1448.475145,
-5.524109,-1453.576428,-1448.052319,
-5.524109,-1453.826631,-1448.302522,
-5.524109,-1453.826631,-1448.302522,
-5.524114,-1453.657426,-1448.133312,
-5.524109,-1453.869184,-1448.345075,
-5.524109,-1453.869184,-1448.345075,
-5.524109,-1453.676105,-1448.151996,
-5.524109,-1453.797497,-1448.273388,
-5.524109,-1453.797497,-1448.273388,
-5.524109,-1453.660413,-1448.136305,
-5.524109,-1453.660413,-1448.136305,
-5.524127,-1454.280984,-1448.756858,
-5.524127,-1454.280984,-1448.756858,
-5.524114,-1453.847429,-1448.323315,
-5.524109,-1454.130392,-1448.606283,
-5.524109,-1454.130392,-1448.606283,
-5.524109,-1454.130392,-1448.606283,
-5.524112,-1454.196205,-1448.672092,
-5.524120,-1454.501441,-1448.977322,
-5.524109,-1455.122894,-1449.598785,
-5.524111,-1453.551332,-1448.027220,
-5.524110,-1453.579331,-1448.055220,
-5.524109,-1453.779896,-1448.255787,
-5.524109,-1453.779896,-1448.255787,
-5.524109,-1453.779896,-1448.255787,
-5.524109,-1454.230413,-1448.706304,
-5.524109,-1453.746085,-1448.221976,
-5.524111,-1453.508844,-1447.984733,
-5.524109,-1454.078918,-1448.554809,
-5.524109,-1453.723875,-1448.199766,
-5.524116,-1453.681177,-1448.157062,
-5.524116,-1453.681177,-1448.157062,
-5.524116,-1453.681177,-1448.157062,
-5.524115,-1453.666620,-1448.142505,
-5.524115,-1453.666620,-1448.142505,
-5.524110,-1453.509901,-1447.985791,
-5.524110,-1453.509901,-1447.985791,
-5.524110,-1453.509901,-1447.985791,
-5.524109,-1454.092324,-1448.568215,
-5.524110,-1454.071424,-1448.547314,
-5.524110,-1454.071424,-1448.547314,
-5.524110,-1453.497041,-1447.972931,
-5.524120,-1453.890008,-1448.365888,
-5.524109,-1453.911559,-1448.387450,
-5.524113,-1453.951698,-1448.427586,
-5.524110,-1453.628172,-1448.104062,
-5.524109,-1453.846174,-1448.322065,
-5.524110,-1453.531611,-1448.007501,
-5.524110,-1453.531611,-1448.007501,
-5.524111,-1453.492662,-1447.968551,
-5.524111,-1453.492662,-1447.968551,
-5.524109,-1453.934672,-1448.410563,
-5.524121,-1454.303158,-1448.779037,
-5.524119,-1454.085474,-1448.561355,
-5.524119,-1454.085474,-1448.561355,
-5.524119,-1454.085474,-1448.561355,
-5.524109,-1454.038545,-1448.514436,
-5.524110,-1454.018366,-1448.494257,
-5.524111,-1453.666889,-1448.142779,
-5.524109,-1453.791683,-1448.267574,
-5.524109,-1453.791683,-1448.267574,
-5.524109,-1453.666533,-1448.142425,
-5.524109,-1453.666533,-1448.142425,
-5.524109,-1453.666533,-1448.142425,
-5.524111,-1453.548466,-1448.024355,
-5.524116,-1453.689784,-1448.165668,
-5.524116,-1453.689784,-1448.165668,
-5.524116,-1453.689784,-1448.165668,
-5.524116,-1453.707648,-1448.183531,
-5.524109,-1454.122013,-1448.597905,
-5.524109,-1453.766567,-1448.242459,
-5.524109,-1453.532087,-1448.007977,
-5.524109,-1453.532087,-1448.007977,
-5.524113,-1453.548074,-1448.023961,
-5.524113,-1453.569283,-1448.045170,
-5.524121,-1453.988107,-1448.463986,
-5.524109,-1453.653288,-1448.129179,
-5.524109,-1453.653288,-1448.129179,
-5.524109,-1453.653288,-1448.129179,
-5.524113,-1453.946086,-1448.421973,
-5.524113,-1453.946086,-1448.421973,
-5.524113,-1453.946086,-1448.421973,
-5.524120,-1453.883640,-1448.359520,
-5.524127,-1454.831400,-1449.307273,
-5.524127,-1454.831400,-1449.307273,
-5.524109,-1453.684947,-1448.160838,
-5.524109,-1453.661170,-1448.137061,
-5.524109,-1453.562066,-1448.037957,
-5.524126,-1454.311599,-1448.787473,
-5.524122,-1454.067504,-1448.543382,
-5.524110,-1453.498680,-1447.974570,
-5.524109,-1454.442533,-1448.918424,
-5.524112,-1453.532453,-1448.008342,
-5.524112,-1453.532453,-1448.008342,
-5.524109,-1453.838269,-1448.314160,
-5.524115,-1454.495349,-1448.971234,
-5.524114,-1453.578823,-1448.054709,
-5.524109,-1453.582538,-1448.058428,
-5.524109,-1453.582538,-1448.058428,
-5.524111,-1453.653328,-1448.129217,
-5.524111,-1453.653328,-1448.129217,
-5.524109,-1453.667577,-1448.143468,
-5.524109,-1453.667577,-1448.143468,
-5.524109,-1454.041775,-1448.517666,
-5.524117,-1453.736844,-1448.212727,
-5.524112,-1454.139473,-1448.615361,
-5.524112,-1454.139473,-1448.615361,
-5.524112,-1454.139473,-1448.615361,
-5.524111,-1454.755599,-1449.231488,
-5.524110,-1454.066118,-1448.542008,
-5.524109,-1453.887631,-1448.363521,
-5.524109,-1454.122607,-1448.598499,
-5.524111,-1453.521820,-1447.997709,
-5.524117,-1453.934641,-1448.410525,
-5.524111,-1453.828488,-1448.304377,
-5.524109,-1454.322966,-1448.798858,
-5.524109,-1454.487591,-1448.963483,
-5.524109,-1453.695428,-1448.171319,
-5.524112,-1453.722398,-1448.198287,
-5.524110,-1453.529377,-1448.005266,
-5.524119,-1454.096560,-1448.572440,
-5.524117,-1453.793679,-1448.269562,
-5.524111,-1453.607865,-1448.083754,
-5.524111,-1454.540528,-1449.016417,
-5.524113,-1454.194640,-1448.670527,
-5.524113,-1454.194640,-1448.670527,
-5.524113,-1454.194640,-1448.670527,
-5.524109,-1454.076173,-1448.552064,
-5.524109,-1454.076173,-1448.552064,
-5.524109,-1453.783648,-1448.259539,
-5.524109,-1453.783648,-1448.259539,
-5.524109,-1453.783648,-1448.259539,
-5.524115,-1453.976728,-1448.452613,
-5.524115,-1453.976728,-1448.452613,
-5.524109,-1453.832342,-1448.308234,
-5.524119,-1454.114199,-1448.590080,
-5.524119,-1453.935542,-1448.411423,
-5.524119,-1453.935542,-1448.411423,
-5.524113,-1453.626553,-1448.102441,
-5.524109,-1453.645595,-1448.121486,
-5.524109,-1453.645595,-1448.121486,
-5.524114,-1454.769319,-1449.245205,
-5.524109,-1453.829791,-1448.305682,
-5.524109,-1453.829791,-1448.305682,
-5.524109,-1453.725602,-1448.201494,
-5.524111,-1453.541959,-1448.017848,
-5.524115,-1453.703242,-1448.179127,
-5.524115,-1453.703242,-1448.179127,
-5.524109,-1453.813791,-1448.289682,
-5.524109,-1453.604765,-1448.080656,
-5.524109,-1453.604765,-1448.080656,
-5.524109,-1455.968315,-1450.444207,
-5.524138,-1455.173662,-1449.649524,
-5.524123,-1454.278216,-1448.754093,
-5.524110,-1454.039437,-1448.515328,
-5.524109,-1453.915368,-1448.391259,
-5.524109,-1453.834405,-1448.310295,
-5.524110,-1453.573599,-1448.049489,
-5.524113,-1453.601947,-1448.077835,
-5.524113,-1453.601947,-1448.077835,
-5.524113,-1453.601947,-1448.077835,
-5.524113,-1453.601947,-1448.077835,
-5.524130,-1454.776949,-1449.252819,
-5.524126,-1454.291199,-1448.767073,
-5.524126,-1454.291199,-1448.767073,
-5.524114,-1453.733106,-1448.208992,
-5.524114,-1453.733106,-1448.208992,
-5.524114,-1453.733106,-1448.208992,
-5.524109,-1453.676311,-1448.152202,
-5.524110,-1454.121160,-1448.597050,
-5.524110,-1454.121160,-1448.597050,
-5.524110,-1454.121160,-1448.597050,
-5.524110,-1454.002282,-1448.478172,
-5.524109,-1454.191420,-1448.667310,
-5.524112,-1454.602158,-1449.078046,
-5.524109,-1454.068336,-1448.544228,
-5.524111,-1454.277305,-1448.753194,
-5.524110,-1454.236913,-1448.712804,
-5.524110,-1453.978188,-1448.454078,
-5.524114,-1453.886337,-1448.362223,
-5.524114,-1453.886337,-1448.362223,
-5.524114,-1453.590020,-1448.065906,
-5.524112,-1454.354613,-1448.830502,
-5.524111,-1453.669505,-1448.145395,
-5.524111,-1453.669505,-1448.145395,
-5.524109,-1453.851820,-1448.327711,
-5.524110,-1454.164640,-1448.640530,
-5.524110,-1454.094340,-1448.570230,
-5.524110,-1454.094340,-1448.570230,
-5.524110,-1454.222191,-1448.698081,
-5.524110,-1454.222191,-1448.698081,
-5.524110,-1454.222191,-1448.698081,
-5.524109,-1453.734409,-1448.210300,
-5.524109,-1453.734409,-1448.210300,
-5.524109,-1453.734409,-1448.210300,
-5.524109,-1454.315393,-1448.791284,
-5.524109,-1453.718039,-1448.193930,
-5.524109,-1453.718039,-1448.193930,
-5.524110,-1454.142200,-1448.618090,
-5.524120,-1454.055782,-1448.531662,
-5.524118,-1453.796263,-1448.272145,
-5.524118,-1453.796263,-1448.272145,
-5.524111,-1453.500075,-1447.975964,
-5.524109,-1453.868671,-1448.344562,
-5.524109,-1453.906536,-1448.382427,
-5.524132,-1454.760269,-1449.236137,
-5.524122,-1453.988775,-1448.464653,
-5.524109,-1454.075357,-1448.551248,
-5.524109,-1454.075357,-1448.551248,
-5.524109,-1454.654482,-1449.130373,
-5.524109,-1454.654482,-1449.130373,
-5.524110,-1454.219232,-1448.695122,
-5.524110,-1454.415342,-1448.891232,
-5.524112,-1455.547464,-1450.023352,
-5.524109,-1454.102351,-1448.578242,
-5.524109,-1454.102351,-1448.578242,
-5.524109,-1454.102351,-1448.578242,
-5.524115,-1453.686489,-1448.162375,
-5.524119,-1453.996092,-1448.471973,
-5.524125,-1454.471027,-1448.946902,
-5.524110,-1453.650665,-1448.126556,
-5.524114,-1453.585920,-1448.061806,
-5.524109,-1454.804401,-1449.280292,
-5.524109,-1453.841967,-1448.317859,
-5.524109,-1453.841967,-1448.317859,
-5.524112,-1453.827664,-1448.303552,
-5.524112,-1453.827664,-1448.303552,
-5.524114,-1454.298532,-1448.774418,
-5.524115,-1453.625267,-1448.101152,
-5.524116,-1454.029035,-1448.504919,
-5.524119,-1453.900852,-1448.376733,
-5.524119,-1453.900852,-1448.376733,
-5.524109,-1453.784595,-1448.260486,
-5.524109,-1453.784595,-1448.260486,
-5.524109,-1453.784595,-1448.260486,
-5.524109,-1453.784595,-1448.260486,
-5.524109,-1453.876650,-1448.352541,
-5.524109,-1453.561443,-1448.037334,
-5.524118,-1453.776779,-1448.252661,
-5.524112,-1453.568985,-1448.044873,
-5.524109,-1453.739792,-1448.215684,
-5.524109,-1453.898127,-1448.374018,
-5.524109,-1453.844444,-1448.320336,
-5.524113,-1453.570535,-1448.046422,
-5.524111,-1453.567373,-1448.043262,
-5.524111,-1453.567373,-1448.043262,
-5.524111,-1453.567373,-1448.043262,
-5.524111,-1453.567373,-1448.043262,
-5.524110,-1453.649118,-1448.125008,
-5.524115,-1453.795585,-1448.271470,
-5.524113,-1453.738420,-1448.214307,
-5.524109,-1453.603928,-1448.079819,
-5.524112,-1454.564271,-1449.040159,
-5.524119,-1453.817238,-1448.293119,
-5.524114,-1453.572467,-1448.048354,
-5.524114,-1453.572467,-1448.048354,
-5.524114,-1453.572467,-1448.048354,
-5.524110,-1453.626514,-1448.102403,
-5.524110,-1453.626514,-1448.102403,
-5.524110,-1453.626514,-1448.102403,
-5.524111,-1453.586640,-1448.062529,
-5.524119,-1453.997029,-1448.472910,
-5.524111,-1453.620219,-1448.096108,
-5.524120,-1454.365700,-1448.841580,
