-0.001625, 1.047392, 
-0.001625, 1.047392, 
-0.001625, 1.047392, 
-0.001625, 1.047392, 
0.032336, 1.027202, 
0.032336, 1.027202, 
0.032336, 1.027202, 
0.006551, 1.033053, 
0.006551, 1.033053, 
0.014039, 1.046258, 
0.010392, 0.995291, 
0.039273, 1.040481, 
0.030986, 1.029066, 
0.030986, 1.029066, 
0.030986, 1.029066, 
0.030986, 1.029066, 
0.023489, 1.027945, 
0.023489, 1.027945, 
0.006242, 1.028408, 
0.006242, 1.028408, 
0.025658, 1.029597, 
0.025658, 1.029597, 
0.063526, 1.020842, 
0.011164, 1.013193, 
0.043048, 1.026373, 
0.013883, 1.038446, 
0.013883, 1.038446, 
0.013883, 1.038446, 
0.013883, 1.038446, 
0.013883, 1.038446, 
0.030236, 1.034737, 
0.007468, 1.032218, 
0.007468, 1.032218, 
0.006210, 1.002174, 
-0.001959, 1.022088, 
0.023164, 1.040574, 
0.023164, 1.040574, 
0.005198, 1.024372, 
-0.013080, 1.033285, 
0.025192, 1.015257, 
0.025192, 1.015257, 
0.021954, 1.017260, 
0.021954, 1.017260, 
0.021871, 1.011661, 
0.019438, 1.008272, 
0.019438, 1.008272, 
0.019438, 1.008272, 
0.036263, 1.038231, 
0.036263, 1.038231, 
0.036263, 1.038231, 
0.030080, 1.049918, 
0.002827, 1.020460, 
0.036504, 1.010326, 
0.011458, 1.041795, 
0.011458, 1.041795, 
0.011458, 1.041795, 
-0.031843, 1.045290, 
0.004203, 1.032986, 
0.004203, 1.032986, 
0.004203, 1.032986, 
-0.024682, 1.021669, 
-0.017422, 1.049647, 
0.023613, 1.038109, 
0.040473, 1.024199, 
0.040473, 1.024199, 
0.026037, 1.020352, 
0.026037, 1.020352, 
0.018351, 1.035060, 
0.009732, 1.022530, 
-0.005204, 1.025025, 
0.004932, 1.024847, 
0.014061, 1.032970, 
0.028243, 1.034273, 
0.013834, 1.014113, 
0.032118, 1.006162, 
0.032118, 1.006162, 
0.032118, 1.006162, 
0.032118, 1.006162, 
0.022379, 1.043844, 
0.022379, 1.043844, 
0.007952, 1.053516, 
-0.002510, 1.012776, 
-0.002510, 1.012776, 
-0.013187, 1.045147, 
0.028880, 1.046671, 
-0.023132, 1.008773, 
0.001899, 1.008950, 
0.001899, 1.008950, 
0.001899, 1.008950, 
0.001899, 1.008950, 
0.034637, 1.019632, 
0.055260, 1.059787, 
0.005300, 1.048335, 
-0.017049, 1.026296, 
-0.013595, 1.015389, 
-0.013595, 1.015389, 
0.011454, 0.998471, 
0.045887, 1.049359, 
0.045887, 1.049359, 
0.020493, 1.062952, 
0.043058, 1.023620, 
0.023833, 1.019676, 
0.010098, 1.025027, 
0.015881, 1.027383, 
0.033073, 1.038764, 
0.033073, 1.038764, 
0.032515, 1.008251, 
0.014461, 1.018316, 
0.009945, 1.000032, 
-0.003920, 1.018683, 
-0.015785, 1.032959, 
-0.001259, 1.046820, 
-0.000857, 1.043031, 
0.009571, 1.026764, 
0.009571, 1.026764, 
0.009571, 1.026764, 
0.009571, 1.026764, 
0.009541, 1.046645, 
0.009541, 1.046645, 
0.007074, 1.020565, 
0.007074, 1.020565, 
0.007074, 1.020565, 
0.026916, 1.013092, 
0.026916, 1.013092, 
0.029620, 1.055681, 
0.029620, 1.055681, 
0.029620, 1.055681, 
0.008500, 1.015396, 
0.008500, 1.015396, 
0.031951, 1.023772, 
0.009315, 1.023668, 
0.009315, 1.023668, 
0.052758, 1.041991, 
0.052758, 1.041991, 
0.052758, 1.041991, 
0.052037, 1.025277, 
0.034006, 1.019991, 
0.034611, 1.017339, 
0.001816, 1.046515, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.014490, 1.022473, 
0.005179, 1.037992, 
0.026826, 1.044957, 
0.018574, 1.052127, 
0.023887, 1.041924, 
0.012199, 1.025884, 
0.009415, 1.026758, 
0.009415, 1.026758, 
0.009415, 1.026758, 
0.013719, 1.048690, 
-0.018661, 1.039979, 
-0.020146, 1.021942, 
-0.040910, 1.023422, 
-0.033168, 1.020236, 
0.003146, 1.035109, 
-0.013928, 1.024459, 
-0.008641, 1.034314, 
-0.008641, 1.034314, 
-0.008641, 1.034314, 
0.015553, 1.025457, 
0.015992, 1.038767, 
0.026333, 1.051023, 
0.023948, 1.049402, 
-0.010572, 1.047557, 
0.048601, 1.049276, 
0.048601, 1.049276, 
0.004993, 1.009163, 
0.004993, 1.009163, 
0.024042, 1.020372, 
0.024042, 1.020372, 
0.024042, 1.020372, 
0.015418, 1.010604, 
-0.006256, 1.017438, 
0.006397, 1.042243, 
0.006397, 1.042243, 
0.023684, 1.034632, 
0.033155, 1.053620, 
0.033155, 1.053620, 
-0.000231, 1.033426, 
0.042110, 1.028140, 
0.032319, 1.032950, 
0.032319, 1.032950, 
0.032319, 1.032950, 
0.032319, 1.032950, 
0.032319, 1.032950, 
0.018204, 1.033933, 
0.018204, 1.033933, 
0.018204, 1.033933, 
0.014292, 1.036088, 
0.009298, 1.036086, 
0.025315, 1.027757, 
0.028568, 1.012904, 
0.028568, 1.012904, 
0.026619, 1.057435, 
0.037663, 1.062514, 
-0.003629, 1.048757, 
-0.003629, 1.048757, 
0.072126, 1.020637, 
0.048771, 1.029010, 
0.015758, 1.038095, 
0.025965, 1.039032, 
0.025965, 1.039032, 
0.018851, 1.057090, 
0.018851, 1.057090, 
-0.015056, 1.034612, 
0.001287, 1.026903, 
-0.000020, 1.065730, 
-0.000020, 1.065730, 
-0.000884, 0.991966, 
-0.045845, 1.036469, 
-0.036628, 1.029409, 
-0.013065, 1.019955, 
0.021824, 0.984583, 
0.021824, 0.984583, 
0.064047, 1.020353, 
0.029187, 1.021418, 
0.002899, 1.029716, 
0.028563, 1.032143, 
0.028563, 1.032143, 
0.028563, 1.032143, 
0.023507, 1.014309, 
0.023507, 1.014309, 
0.040889, 1.018951, 
0.040889, 1.018951, 
0.016324, 1.027186, 
0.004930, 1.010279, 
0.018993, 1.042669, 
0.046478, 0.999349, 
0.043806, 1.022364, 
-0.007563, 1.032908, 
-0.007563, 1.032908, 
-0.006430, 1.019026, 
-0.010810, 1.018962, 
0.049604, 1.038073, 
0.049604, 1.038073, 
0.032999, 1.057069, 
0.045251, 1.023549, 
0.002891, 1.047047, 
-0.004157, 1.046624, 
0.043070, 1.026371, 
0.018615, 1.052049, 
0.018615, 1.052049, 
-0.004349, 1.010421, 
0.010035, 1.021412, 
0.010035, 1.021412, 
0.022420, 1.021705, 
0.040932, 1.026011, 
-0.012486, 1.039124, 
-0.016395, 1.019292, 
0.018840, 1.053045, 
0.017901, 1.039705, 
0.009883, 1.036519, 
0.006743, 1.021889, 
0.006743, 1.021889, 
-0.006243, 1.033219, 
-0.016656, 1.010427, 
-0.017958, 1.025809, 
0.043415, 1.040620, 
0.018263, 1.045485, 
0.037881, 1.057394, 
0.010674, 1.035184, 
0.024935, 1.052439, 
-0.013208, 1.037676, 
-0.013208, 1.037676, 
-0.013208, 1.037676, 
0.011887, 1.029015, 
0.011887, 1.029015, 
0.011887, 1.029015, 
0.030475, 1.015364, 
0.020232, 1.021516, 
0.051136, 1.001815, 
0.029944, 1.044258, 
0.046929, 1.033100, 
-0.001853, 1.046720, 
0.023346, 1.002863, 
0.023346, 1.002863, 
0.023346, 1.002863, 
0.023346, 1.002863, 
0.040499, 1.019329, 
0.030923, 1.048074, 
0.022432, 1.048615, 
0.041172, 1.065099, 
0.017981, 1.036171, 
0.017981, 1.036171, 
0.017981, 1.036171, 
0.017981, 1.036171, 
-0.003763, 1.039554, 
0.027797, 1.047358, 
0.069571, 1.026749, 
-0.004507, 1.011217, 
0.014266, 1.001988, 
0.014266, 1.001988, 
0.023625, 1.017766, 
0.030956, 1.029708, 
0.030956, 1.029708, 
0.003406, 1.032478, 
0.001217, 1.026720, 
0.042477, 1.067759, 
0.029150, 1.035585, 
0.029150, 1.035585, 
0.029150, 1.035585, 
0.029150, 1.035585, 
0.029150, 1.035585, 
-0.003817, 1.050216, 
-0.001669, 1.036855, 
-0.022352, 1.052117, 
0.010685, 1.038830, 
-0.040012, 1.015558, 
-0.001514, 1.054205, 
0.013391, 1.017639, 
0.013391, 1.017639, 
0.004976, 0.995557, 
0.010748, 1.024559, 
0.007978, 1.022887, 
0.037894, 1.022012, 
0.043073, 1.004659, 
0.017367, 1.006144, 
-0.003016, 1.039836, 
-0.026211, 1.028271, 
-0.004919, 1.053217, 
-0.004919, 1.053217, 
0.019314, 1.019598, 
0.034558, 1.024110, 
0.035313, 1.030140, 
0.035313, 1.030140, 
0.077150, 1.042229, 
0.033121, 1.047719, 
0.030144, 1.030802, 
0.039383, 1.046092, 
0.008903, 1.039902, 
0.008903, 1.039902, 
0.040728, 1.028706, 
0.007978, 1.041040, 
0.007978, 1.041040, 
0.002000, 1.027979, 
-0.000489, 1.030763, 
-0.000489, 1.030763, 
-0.000489, 1.030763, 
0.030072, 1.042162, 
0.030072, 1.042162, 
0.042038, 1.024119, 
0.065259, 1.051254, 
0.024380, 1.066484, 
0.009314, 1.075040, 
0.007890, 1.043302, 
0.002938, 1.034537, 
0.002938, 1.034537, 
0.030123, 1.045332, 
0.030123, 1.045332, 
0.034737, 1.035383, 
0.034737, 1.035383, 
0.034737, 1.035383, 
0.022929, 1.052076, 
0.022929, 1.052076, 
0.022929, 1.052076, 
0.071196, 0.997581, 
0.028068, 1.000536, 
0.026712, 1.035038, 
-0.007090, 1.027510, 
-0.002443, 1.010131, 
0.045110, 1.012671, 
-0.027300, 1.047926, 
0.030094, 1.031849, 
0.030094, 1.031849, 
0.008784, 1.046146, 
0.027661, 1.019428, 
0.027661, 1.019428, 
0.031223, 1.058934, 
0.006624, 1.036399, 
-0.019566, 1.018535, 
0.009454, 1.017741, 
-0.017541, 1.045814, 
0.033769, 1.025117, 
0.033769, 1.025117, 
-0.016687, 1.040729, 
0.012301, 1.051371, 
0.004198, 1.028090, 
-0.008300, 1.024426, 
-0.008300, 1.024426, 
0.015219, 1.058463, 
0.015219, 1.058463, 
0.018771, 1.012822, 
0.016368, 1.049604, 
0.016368, 1.049604, 
0.036224, 1.030055, 
-0.001761, 1.013845, 
0.028640, 1.057735, 
0.006236, 1.038327, 
0.006236, 1.038327, 
-0.008529, 1.042468, 
0.053791, 1.021502, 
0.035157, 1.026760, 
0.035157, 1.026760, 
0.035157, 1.026760, 
0.018222, 1.014648, 
0.018779, 1.050364, 
0.034844, 1.040045, 
0.014487, 1.010820, 
0.063590, 0.995774, 
-0.022837, 1.024999, 
0.052835, 1.058700, 
0.052835, 1.058700, 
0.052835, 1.058700, 
0.062673, 1.035260, 
-0.002464, 1.030503, 
-0.002464, 1.030503, 
-0.010676, 1.021478, 
0.028053, 1.006921, 
0.023893, 1.048012, 
0.007068, 1.037984, 
0.007068, 1.037984, 
0.017211, 1.019691, 
-0.019471, 1.033078, 
0.011135, 1.041702, 
0.051720, 1.037963, 
0.021384, 1.047648, 
0.021384, 1.047648, 
0.008870, 1.052763, 
0.004560, 1.045292, 
0.065970, 1.039659, 
0.065970, 1.039659, 
0.023967, 1.035438, 
0.031419, 1.027031, 
0.012374, 1.020497, 
0.012374, 1.020497, 
0.006091, 1.043066, 
0.006091, 1.043066, 
0.028319, 1.037955, 
0.028319, 1.037955, 
0.020391, 1.029455, 
0.020391, 1.029455, 
0.007552, 1.045885, 
0.007552, 1.045885, 
-0.019235, 1.053284, 
0.006286, 1.028818, 
0.020665, 1.021522, 
-0.004477, 1.030241, 
-0.004976, 1.016085, 
0.018061, 1.016958, 
0.018061, 1.016958, 
0.080488, 1.026175, 
0.032576, 1.003467, 
0.027066, 1.021358, 
0.027066, 1.021358, 
-0.001939, 1.036008, 
0.001474, 1.010187, 
0.036730, 1.034380, 
0.036730, 1.034380, 
0.036730, 1.034380, 
0.040402, 1.042634, 
0.040390, 1.030839, 
0.006417, 1.015487, 
0.031821, 1.019221, 
0.016754, 1.014670, 
-0.044153, 1.027335, 
0.016481, 1.062531, 
0.006262, 1.065558, 
-0.000743, 1.053329, 
-0.000743, 1.053329, 
-0.000743, 1.053329, 
0.055923, 1.039559, 
0.015169, 1.033189, 
0.019456, 1.030458, 
0.026352, 1.032761, 
0.026352, 1.032761, 
0.026352, 1.032761, 
0.026352, 1.032761, 
0.003473, 1.051324, 
0.037968, 1.042322, 
0.028071, 1.014936, 
0.033654, 0.992440, 
0.033654, 0.992440, 
0.054224, 1.060834, 
0.025173, 1.020014, 
0.035154, 1.034592, 
0.041817, 1.021975, 
0.041817, 1.021975, 
0.023845, 1.033661, 
0.042589, 1.042231, 
0.012220, 1.033147, 
0.012220, 1.033147, 
0.012220, 1.033147, 
0.012220, 1.033147, 
0.042104, 1.027967, 
0.042104, 1.027967, 
0.030299, 1.045273, 
0.027243, 1.019825, 
0.027243, 1.019825, 
0.010493, 1.028754, 
0.010493, 1.028754, 
0.010493, 1.028754, 
-0.000168, 1.018218, 
0.018262, 1.025364, 
0.005652, 1.024085, 
0.038278, 1.043733, 
0.012134, 1.037022, 
0.007944, 1.002423, 
0.035080, 1.010765, 
0.029997, 1.033642, 
0.014444, 1.031555, 
0.014444, 1.031555, 
0.014444, 1.031555, 
0.005290, 1.018951, 
0.026220, 1.042894, 
0.026220, 1.042894, 
0.026220, 1.042894, 
0.026220, 1.042894, 
0.029093, 1.001884, 
0.029093, 1.001884, 
0.020064, 1.015343, 
0.020064, 1.015343, 
0.024462, 1.052933, 
0.040504, 1.049489, 
0.040504, 1.049489, 
0.005026, 1.048391, 
0.017278, 1.048757, 
0.017278, 1.048757, 
0.029424, 1.030807, 
0.016222, 1.064739, 
0.014506, 1.036893, 
0.015509, 1.037992, 
-0.012391, 1.023184, 
0.040568, 1.014994, 
0.040568, 1.014994, 
0.022710, 1.028214, 
0.022710, 1.028214, 
0.022710, 1.028214, 
0.017809, 1.031202, 
0.017809, 1.031202, 
0.017809, 1.031202, 
0.036592, 1.039827, 
0.036592, 1.039827, 
0.019772, 1.043476, 
0.019772, 1.043476, 
0.012708, 1.021092, 
-0.028992, 1.022438, 
0.014757, 1.024377, 
-0.003632, 1.014362, 
0.010513, 1.005373, 
0.028230, 1.026714, 
0.050164, 1.009847, 
0.079072, 1.032519, 
0.027809, 1.000776, 
0.025442, 1.032449, 
0.025442, 1.032449, 
0.013192, 1.003514, 
0.013192, 1.003514, 
0.013192, 1.003514, 
0.013192, 1.003514, 
0.047987, 1.018643, 
-0.002582, 1.030736, 
0.005728, 1.022617, 
0.005728, 1.022617, 
0.040724, 1.056387, 
0.031053, 1.010668, 
0.024479, 1.012878, 
0.024479, 1.012878, 
0.036665, 1.025154, 
0.011119, 1.034676, 
0.023689, 1.033963, 
0.023689, 1.033963, 
0.033857, 1.028836, 
0.023292, 1.011932, 
0.009573, 1.059638, 
-0.020282, 1.032622, 
0.001960, 1.011237, 
0.001960, 1.011237, 
0.004854, 1.013141, 
0.013012, 1.002272, 
0.003177, 1.021739, 
0.020254, 0.996688, 
0.050547, 1.017001, 
0.050547, 1.017001, 
0.058829, 1.008377, 
0.021706, 1.021996, 
0.021706, 1.021996, 
0.022934, 1.060937, 
0.004191, 1.034907, 
0.012055, 1.041157, 
0.036379, 1.030790, 
-0.001437, 1.037306, 
-0.001063, 1.032494, 
0.023454, 1.013071, 
0.022811, 1.032510, 
0.002081, 1.027316, 
0.000047, 1.049576, 
0.021690, 1.028987, 
0.021690, 1.028987, 
0.021690, 1.028987, 
0.021690, 1.028987, 
0.021690, 1.028987, 
0.028783, 1.026495, 
0.038374, 1.026452, 
0.036332, 1.025171, 
0.019182, 1.035546, 
0.019182, 1.035546, 
0.019182, 1.035546, 
0.011162, 1.035625, 
0.011162, 1.035625, 
0.011162, 1.035625, 
0.011162, 1.035625, 
0.011162, 1.035625, 
-0.003542, 1.017142, 
-0.003542, 1.017142, 
0.035356, 1.012605, 
0.035356, 1.012605, 
-0.003265, 1.047207, 
0.015923, 1.037113, 
0.033872, 1.049880, 
0.007478, 1.027770, 
0.007478, 1.027770, 
0.026332, 1.031594, 
0.026332, 1.031594, 
0.030088, 1.032684, 
0.003158, 1.022915, 
0.003158, 1.022915, 
0.003158, 1.022915, 
0.003158, 1.022915, 
0.019522, 1.032526, 
0.002617, 0.990669, 
0.066657, 1.031881, 
0.012458, 1.044693, 
0.012458, 1.044693, 
0.012458, 1.044693, 
-0.002812, 1.031887, 
0.010846, 1.033689, 
0.010846, 1.033689, 
0.022703, 1.053379, 
0.057174, 1.024773, 
0.002963, 1.035564, 
0.033264, 1.047280, 
0.022204, 1.033769, 
0.011217, 1.019803, 
0.033460, 1.034991, 
0.033460, 1.034991, 
0.034476, 0.997500, 
-0.004212, 1.022446, 
-0.004212, 1.022446, 
-0.026370, 1.030218, 
0.004585, 1.029149, 
0.028729, 1.032369, 
0.006601, 1.010196, 
0.007505, 1.023755, 
0.037051, 1.012691, 
0.037051, 1.012691, 
0.004247, 1.018627, 
0.004247, 1.018627, 
0.026823, 0.996872, 
0.006236, 1.036887, 
0.018001, 1.031807, 
0.018001, 1.031807, 
-0.003436, 1.042376, 
0.044083, 1.033226, 
0.010473, 1.040848, 
-0.007867, 1.030547, 
0.025429, 1.035689, 
0.014104, 1.027917, 
0.013778, 1.022017, 
-0.031667, 1.034291, 
0.014921, 1.036646, 
0.014921, 1.036646, 
0.014921, 1.036646, 
0.012351, 1.045683, 
0.025456, 1.064212, 
0.005261, 1.044277, 
0.005261, 1.044277, 
0.009264, 1.044406, 
-0.035264, 1.054122, 
0.018421, 1.030509, 
0.018421, 1.030509, 
0.023038, 1.039511, 
0.034200, 1.018249, 
0.034200, 1.018249, 
0.036991, 1.016532, 
0.018673, 1.026918, 
0.018673, 1.026918, 
0.018673, 1.026918, 
0.019660, 1.021586, 
0.032293, 1.025662, 
0.050039, 1.016023, 
0.050039, 1.016023, 
0.001191, 1.038551, 
0.001191, 1.038551, 
0.051119, 1.024555, 
0.016909, 1.040547, 
0.043410, 1.015154, 
0.017867, 1.011320, 
0.017867, 1.011320, 
0.004759, 1.047921, 
0.004759, 1.047921, 
0.039484, 1.004354, 
0.045201, 1.005769, 
0.021621, 1.027501, 
0.021621, 1.027501, 
0.013261, 1.029291, 
0.013261, 1.029291, 
0.013261, 1.029291, 
0.031625, 1.026063, 
0.023679, 1.031289, 
0.023679, 1.031289, 
0.020698, 1.033541, 
0.020698, 1.033541, 
0.030410, 1.044003, 
0.048211, 1.031743, 
0.072046, 1.024810, 
0.072046, 1.024810, 
0.016430, 1.041248, 
0.004972, 1.040960, 
0.015977, 1.045219, 
0.015977, 1.045219, 
0.015977, 1.045219, 
0.007671, 1.012510, 
0.028406, 1.032129, 
0.028406, 1.032129, 
0.028406, 1.032129, 
0.028406, 1.032129, 
-0.012944, 1.078065, 
0.010938, 1.049492, 
0.010938, 1.049492, 
0.018191, 1.063531, 
0.018191, 1.063531, 
0.074336, 1.079591, 
0.074336, 1.079591, 
0.049789, 1.046140, 
0.018294, 1.010427, 
0.018294, 1.010427, 
0.018294, 1.010427, 
0.021234, 1.035492, 
0.024413, 1.013047, 
0.006831, 1.027751, 
0.006831, 1.027751, 
0.006831, 1.027751, 
0.048765, 1.035428, 
0.019767, 1.054880, 
0.019767, 1.054880, 
0.019767, 1.054880, 
0.039115, 1.019592, 
0.037688, 1.029746, 
0.037688, 1.029746, 
-0.010137, 1.030395, 
0.002601, 1.030870, 
0.002601, 1.030870, 
0.002601, 1.030870, 
0.002601, 1.030870, 
-0.005185, 1.044533, 
0.046529, 1.026107, 
0.050767, 1.025664, 
0.026617, 1.022711, 
0.015250, 1.048944, 
0.015250, 1.048944, 
0.042548, 1.043978, 
0.038432, 1.037439, 
0.025574, 1.032999, 
0.047675, 1.050677, 
0.047675, 1.050677, 
0.020575, 1.037893, 
0.020575, 1.037893, 
-0.010392, 1.040556, 
0.011722, 1.044056, 
-0.026648, 1.034870, 
0.043363, 1.031882, 
0.019898, 1.035529, 
0.021770, 1.020763, 
-0.007667, 1.039882, 
0.028125, 1.011024, 
0.005056, 1.015299, 
0.005056, 1.015299, 
0.020334, 1.032114, 
0.006623, 1.032478, 
0.029281, 1.045584, 
0.019143, 1.016457, 
0.019143, 1.016457, 
0.005943, 1.020963, 
0.024125, 1.051130, 
0.024124, 1.045402, 
-0.020164, 0.998676, 
-0.021326, 1.021140, 
-0.021326, 1.021140, 
0.027556, 1.031761, 
0.015983, 1.038324, 
0.015983, 1.038324, 
0.014955, 1.052142, 
0.014955, 1.052142, 
-0.047952, 1.059196, 
-0.047952, 1.059196, 
0.033174, 1.023567, 
0.023641, 1.025562, 
0.023641, 1.025562, 
0.023641, 1.025562, 
0.027546, 1.027157, 
0.012494, 1.032476, 
0.012494, 1.032476, 
0.012494, 1.032476, 
0.038930, 1.020523, 
0.038930, 1.020523, 
0.041746, 1.049260, 
0.041327, 1.023007, 
0.041694, 1.047238, 
0.043410, 1.024318, 
0.010772, 1.024274, 
-0.007670, 1.032155, 
-0.007670, 1.032155, 
-0.007670, 1.032155, 
0.024266, 1.011445, 
0.020254, 1.032007, 
0.020254, 1.032007, 
0.000061, 1.034735, 
0.000061, 1.034735, 
-0.011845, 1.022936, 
0.050457, 1.025661, 
0.020505, 1.042786, 
-0.005583, 1.039098, 
0.008174, 1.029896, 
0.008174, 1.029896, 
-0.010256, 1.043336, 
-0.010256, 1.043336, 
-0.010256, 1.043336, 
-0.003264, 1.036697, 
0.036634, 1.031896, 
0.036634, 1.031896, 
0.036634, 1.031896, 
0.016754, 1.038714, 
0.006859, 1.018589, 
0.038634, 1.040796, 
0.007323, 1.021062, 
-0.013277, 1.040212, 
0.019818, 1.043064, 
0.011433, 1.037469, 
0.019908, 1.039192, 
0.027096, 1.025369, 
0.027096, 1.025369, 
0.027096, 1.025369, 
0.001485, 1.037164, 
0.000240, 1.025933, 
0.042780, 1.037381, 
0.044154, 1.022873, 
0.044154, 1.022873, 
0.044154, 1.022873, 
0.039187, 1.048779, 
0.028562, 1.035370, 
0.028562, 1.035370, 
0.028562, 1.035370, 
0.028562, 1.035370, 
0.008154, 1.027516, 
0.017061, 1.023696, 
0.017061, 1.023696, 
0.000140, 1.023672, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
0.008485, 1.023480, 
-0.018808, 1.005075, 
-0.032236, 1.043466, 
-0.046252, 1.024246, 
-0.020775, 1.039307, 
-0.017674, 1.067820, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
-0.004331, 1.074919, 
0.019817, 1.078047, 
0.008336, 1.025549, 
-0.016993, 1.031628, 
0.007422, 1.020466, 
0.007422, 1.020466, 
0.007422, 1.020466, 
0.007422, 1.020466, 
0.002140, 1.003383, 
0.002140, 1.003383, 
0.002140, 1.003383, 
0.021928, 0.994437, 
0.016262, 0.999084, 
0.008352, 1.009101, 
-0.010940, 1.023161, 
0.009029, 1.040711, 
-0.024013, 1.034229, 
0.001663, 1.015169, 
0.001663, 1.015169, 
0.001663, 1.015169, 
-0.003918, 1.005534, 
-0.003918, 1.005534, 
0.024619, 1.011423, 
-0.025944, 1.016792, 
0.042749, 1.017121, 
0.042749, 1.017121, 
0.026364, 1.026794, 
0.027042, 1.028305, 
0.027042, 1.028305, 
0.027042, 1.028305, 
0.027042, 1.028305, 
0.027042, 1.028305, 
0.031084, 1.033855, 
0.064545, 1.027320, 
0.030778, 1.003031, 
0.030186, 0.996202, 
0.030186, 0.996202, 
0.030186, 0.996202, 
0.004204, 0.996279, 
0.004204, 0.996279, 
0.004204, 0.996279, 
