-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524113,-1453.696097,-1448.171984,
-5.524109,-1453.767722,-1448.243613,
-5.524125,-1454.526837,-1449.002712,
-5.524115,-1453.685896,-1448.161781,
-5.524110,-1453.506297,-1447.982186,
-5.524110,-1453.506297,-1447.982186,
-5.524109,-1453.782992,-1448.258883,
-5.524109,-1453.782992,-1448.258883,
-5.524109,-1453.935926,-1448.411817,
-5.524109,-1453.935926,-1448.411817,
-5.524113,-1453.554871,-1448.030757,
-5.524109,-1453.768483,-1448.244374,
-5.524119,-1454.001761,-1448.477642,
-5.524119,-1454.001761,-1448.477642,
-5.524121,-1454.079027,-1448.554906,
-5.524109,-1453.774982,-1448.250873,
-5.524109,-1453.774982,-1448.250873,
-5.524109,-1453.604555,-1448.080446,
-5.524109,-1454.312062,-1448.787953,
-5.524110,-1453.510565,-1447.986455,
-5.524113,-1453.558898,-1448.034785,
-5.524113,-1453.541759,-1448.017646,
-5.524113,-1453.541759,-1448.017646,
-5.524113,-1453.541759,-1448.017646,
-5.524110,-1453.581333,-1448.057223,
-5.524110,-1453.498867,-1447.974757,
-5.524117,-1453.748383,-1448.224267,
-5.524115,-1453.812542,-1448.288427,
-5.524117,-1454.601769,-1449.077652,
-5.524109,-1453.592489,-1448.068380,
-5.524109,-1453.592489,-1448.068380,
-5.524113,-1453.666492,-1448.142379,
-5.524120,-1453.905924,-1448.381804,
-5.524118,-1453.895804,-1448.371686,
-5.524109,-1453.712687,-1448.188578,
-5.524109,-1453.823724,-1448.299615,
-5.524109,-1453.681856,-1448.157747,
-5.524109,-1454.512636,-1448.988527,
-5.524109,-1455.171807,-1449.647698,
-5.524109,-1453.726656,-1448.202547,
-5.524109,-1453.726656,-1448.202547,
-5.524109,-1453.726656,-1448.202547,
-5.524132,-1454.942759,-1449.418627,
-5.524112,-1453.561017,-1448.036904,
-5.524110,-1453.884610,-1448.360499,
-5.524110,-1453.884610,-1448.360499,
-5.524109,-1453.827459,-1448.303350,
-5.524111,-1453.493292,-1447.969182,
-5.524109,-1453.681300,-1448.157191,
-5.524109,-1453.681300,-1448.157191,
-5.524109,-1453.632967,-1448.108858,
-5.524110,-1454.050085,-1448.525975,
-5.524115,-1453.998277,-1448.474162,
-5.524115,-1453.998277,-1448.474162,
-5.524115,-1453.673376,-1448.149261,
-5.524115,-1453.673376,-1448.149261,
-5.524115,-1453.673376,-1448.149261,
-5.524114,-1453.768498,-1448.244384,
-5.524114,-1453.768498,-1448.244384,
-5.524114,-1453.768498,-1448.244384,
-5.524114,-1453.768498,-1448.244384,
-5.524114,-1453.768498,-1448.244384,
-5.524114,-1453.768498,-1448.244384,
-5.524111,-1453.493350,-1447.969239,
-5.524111,-1453.493350,-1447.969239,
-5.524145,-1455.596772,-1450.072627,
-5.524120,-1453.883557,-1448.359438,
-5.524110,-1453.506120,-1447.982010,
-5.524110,-1453.506120,-1447.982010,
-5.524111,-1453.529145,-1448.005034,
-5.524111,-1453.698820,-1448.174709,
-5.524110,-1453.542954,-1448.018844,
-5.524110,-1453.542954,-1448.018844,
-5.524115,-1453.635232,-1448.111116,
-5.524110,-1453.580057,-1448.055947,
-5.524112,-1453.980196,-1448.456084,
-5.524113,-1454.314349,-1448.790236,
-5.524113,-1453.637917,-1448.113803,
-5.524113,-1453.637917,-1448.113803,
-5.524110,-1453.946480,-1448.422370,
-5.524110,-1453.946480,-1448.422370,
-5.524135,-1454.867178,-1449.343043,
-5.524109,-1453.715102,-1448.190992,
-5.524111,-1453.504493,-1447.980382,
-5.524110,-1454.129930,-1448.605819,
-5.524111,-1453.516733,-1447.992622,
-5.524111,-1453.516733,-1447.992622,
-5.524117,-1453.876340,-1448.352223,
-5.524117,-1453.738572,-1448.214454,
-5.524109,-1453.682194,-1448.158086,
-5.524109,-1453.682194,-1448.158086,
-5.524115,-1453.650751,-1448.126636,
-5.524117,-1454.061414,-1448.537298,
-5.524118,-1453.902250,-1448.378131,
-5.524118,-1453.902250,-1448.378131,
-5.524118,-1453.902250,-1448.378131,
-5.524109,-1453.987367,-1448.463259,
-5.524109,-1453.987367,-1448.463259,
-5.524109,-1453.987367,-1448.463259,
-5.524110,-1453.492603,-1447.968493,
-5.524109,-1453.683252,-1448.159143,
-5.524110,-1453.552030,-1448.027920,
-5.524109,-1453.925555,-1448.401447,
-5.524109,-1453.925555,-1448.401447,
-5.524109,-1453.631284,-1448.107176,
-5.524109,-1453.940476,-1448.416367,
-5.524109,-1454.153562,-1448.629453,
-5.524114,-1453.756869,-1448.232755,
-5.524109,-1453.718276,-1448.194168,
-5.524109,-1453.529512,-1448.005403,
-5.524109,-1453.595992,-1448.071883,
-5.524113,-1454.746301,-1449.222188,
-5.524110,-1454.091923,-1448.567814,
-5.524113,-1453.547911,-1448.023799,
-5.524113,-1453.547911,-1448.023799,
-5.524110,-1453.504052,-1447.979942,
-5.524110,-1453.504052,-1447.979942,
-5.524114,-1453.591365,-1448.067251,
-5.524114,-1453.591365,-1448.067251,
-5.524110,-1454.054704,-1448.530593,
-5.524111,-1453.555230,-1448.031119,
-5.524111,-1453.555230,-1448.031119,
-5.524111,-1453.555230,-1448.031119,
-5.524109,-1453.739372,-1448.215263,
-5.524109,-1453.893324,-1448.369215,
-5.524111,-1453.505738,-1447.981627,
-5.524123,-1454.083942,-1448.559819,
-5.524109,-1453.541721,-1448.017611,
-5.524110,-1453.508465,-1447.984356,
-5.524113,-1454.875079,-1449.350966,
-5.524109,-1454.380315,-1448.856206,
-5.524109,-1454.380315,-1448.856206,
-5.524115,-1454.409159,-1448.885044,
-5.524114,-1453.579470,-1448.055356,
-5.524114,-1453.579470,-1448.055356,
-5.524109,-1453.800421,-1448.276312,
-5.524110,-1453.760617,-1448.236507,
-5.524110,-1453.760617,-1448.236507,
-5.524111,-1453.643666,-1448.119555,
-5.524112,-1453.507094,-1447.982982,
-5.524112,-1453.695399,-1448.171287,
-5.524112,-1453.695399,-1448.171287,
-5.524112,-1453.695399,-1448.171287,
-5.524109,-1453.809401,-1448.285292,
-5.524109,-1453.809401,-1448.285292,
-5.524109,-1453.809401,-1448.285292,
-5.524121,-1454.586344,-1449.062223,
-5.524111,-1453.557004,-1448.032894,
-5.524109,-1453.672928,-1448.148818,
-5.524109,-1453.672928,-1448.148818,
-5.524110,-1453.508195,-1447.984084,
-5.524109,-1453.796629,-1448.272520,
-5.524109,-1453.796629,-1448.272520,
-5.524113,-1453.560213,-1448.036100,
-5.524114,-1454.160319,-1448.636205,
-5.524110,-1453.506176,-1447.982066,
-5.524111,-1453.566584,-1448.042473,
-5.524109,-1453.553688,-1448.029579,
-5.524112,-1454.025228,-1448.501117,
-5.524112,-1454.025228,-1448.501117,
-5.524112,-1454.025228,-1448.501117,
-5.524111,-1454.366872,-1448.842761,
-5.524122,-1454.645569,-1449.121447,
-5.524110,-1454.201495,-1448.677385,
-5.524114,-1454.065101,-1448.540987,
-5.524114,-1454.076409,-1448.552295,
-5.524109,-1453.647623,-1448.123514,
-5.524116,-1453.768699,-1448.244584,
-5.524120,-1453.907808,-1448.383688,
-5.524118,-1453.786894,-1448.262776,
-5.524113,-1453.633609,-1448.109496,
-5.524119,-1453.996082,-1448.471963,
-5.524119,-1453.853969,-1448.329850,
-5.524119,-1453.853969,-1448.329850,
-5.524114,-1453.755233,-1448.231120,
-5.524123,-1455.469236,-1449.945113,
-5.524113,-1453.540861,-1448.016748,
-5.524119,-1453.845639,-1448.321520,
-5.524115,-1453.617100,-1448.092985,
-5.524109,-1453.567128,-1448.043019,
-5.524113,-1454.927152,-1449.403039,
-5.524111,-1453.820936,-1448.296825,
-5.524119,-1453.886695,-1448.362576,
-5.524124,-1454.132180,-1448.608056,
-5.524131,-1454.660400,-1449.136270,
-5.524119,-1453.846821,-1448.322702,
-5.524110,-1453.619322,-1448.095212,
-5.524109,-1453.568939,-1448.044830,
-5.524112,-1454.507392,-1448.983280,
-5.524109,-1453.829181,-1448.305072,
-5.524117,-1454.344175,-1448.820059,
-5.524117,-1454.344175,-1448.820059,
-5.524110,-1453.808803,-1448.284693,
-5.524110,-1453.510620,-1447.986510,
-5.524110,-1453.510620,-1447.986510,
-5.524110,-1453.510620,-1447.986510,
-5.524118,-1453.976834,-1448.452716,
-5.524111,-1453.501810,-1447.977699,
-5.524111,-1453.501810,-1447.977699,
-5.524111,-1453.492221,-1447.968110,
-5.524111,-1454.257544,-1448.733433,
-5.524112,-1453.771302,-1448.247189,
-5.524112,-1453.784751,-1448.260639,
-5.524112,-1455.276977,-1449.752865,
-5.524112,-1455.276977,-1449.752865,
-5.524109,-1453.866475,-1448.342366,
-5.524112,-1454.380784,-1448.856673,
-5.524109,-1453.874684,-1448.350575,
-5.524109,-1453.663644,-1448.139535,
-5.524110,-1454.117691,-1448.593580,
-5.524115,-1453.798099,-1448.273984,
-5.524109,-1453.795908,-1448.271799,
-5.524109,-1453.795908,-1448.271799,
-5.524109,-1453.795908,-1448.271799,
-5.524109,-1453.752411,-1448.228302,
-5.524109,-1453.668345,-1448.144236,
-5.524109,-1454.080943,-1448.556834,
-5.524111,-1454.477361,-1448.953250,
-5.524109,-1454.091749,-1448.567641,
-5.524109,-1454.091749,-1448.567641,
-5.524111,-1453.592860,-1448.068749,
-5.524113,-1454.467796,-1448.943683,
-5.524117,-1453.799687,-1448.275570,
-5.524117,-1453.799687,-1448.275570,
-5.524117,-1453.799687,-1448.275570,
-5.524112,-1453.507832,-1447.983721,
-5.524112,-1453.507832,-1447.983721,
-5.524112,-1453.507832,-1447.983721,
-5.524112,-1453.507832,-1447.983721,
-5.524112,-1454.127459,-1448.603347,
-5.524116,-1453.686479,-1448.162363,
-5.524114,-1453.647735,-1448.123622,
-5.524110,-1453.546397,-1448.022287,
-5.524110,-1453.546397,-1448.022287,
-5.524110,-1453.546397,-1448.022287,
-5.524110,-1453.546397,-1448.022287,
-5.524110,-1453.546397,-1448.022287,
-5.524110,-1453.546397,-1448.022287,
-5.524109,-1453.975272,-1448.451163,
-5.524109,-1453.975272,-1448.451163,
-5.524109,-1453.975272,-1448.451163,
-5.524109,-1453.620167,-1448.096058,
-5.524111,-1453.515024,-1447.990913,
-5.524111,-1453.515024,-1447.990913,
-5.524109,-1453.765161,-1448.241052,
-5.524110,-1453.683831,-1448.159721,
-5.524111,-1453.517131,-1447.993020,
-5.524112,-1454.728127,-1449.204014,
-5.524114,-1454.107292,-1448.583178,
-5.524115,-1453.976387,-1448.452272,
-5.524115,-1453.976387,-1448.452272,
-5.524115,-1453.976387,-1448.452272,
-5.524109,-1454.021791,-1448.497682,
-5.524109,-1454.021791,-1448.497682,
-5.524109,-1454.021791,-1448.497682,
-5.524114,-1453.617661,-1448.093546,
-5.524112,-1453.698581,-1448.174470,
-5.524112,-1453.698581,-1448.174470,
-5.524111,-1454.654172,-1449.130060,
-5.524111,-1454.654172,-1449.130060,
-5.524111,-1454.188164,-1448.664053,
-5.524111,-1454.188164,-1448.664053,
-5.524122,-1454.160377,-1448.636255,
-5.524117,-1453.708934,-1448.184817,
-5.524117,-1453.708934,-1448.184817,
-5.524110,-1453.651806,-1448.127696,
-5.524110,-1453.972452,-1448.448343,
-5.524109,-1454.077516,-1448.553407,
-5.524120,-1454.553293,-1449.029174,
-5.524113,-1453.560878,-1448.036765,
-5.524113,-1453.560878,-1448.036765,
-5.524111,-1453.572750,-1448.048639,
-5.524111,-1453.572750,-1448.048639,
-5.524111,-1453.572750,-1448.048639,
-5.524111,-1453.753444,-1448.229333,
-5.524125,-1454.754859,-1449.230734,
-5.524109,-1454.012681,-1448.488572,
-5.524109,-1453.728837,-1448.204729,
-5.524109,-1453.808414,-1448.284305,
-5.524110,-1454.810539,-1449.286429,
-5.524112,-1453.863477,-1448.339365,
-5.524110,-1453.691131,-1448.167021,
-5.524119,-1454.077718,-1448.553598,
-5.524116,-1453.659071,-1448.134955,
-5.524116,-1453.659071,-1448.134955,
-5.524109,-1453.753928,-1448.229819,
-5.524110,-1453.678286,-1448.154177,
-5.524110,-1453.678286,-1448.154177,
-5.524110,-1453.678286,-1448.154177,
-5.524109,-1453.598916,-1448.074806,
-5.524109,-1453.598916,-1448.074806,
-5.524127,-1454.352007,-1448.827880,
-5.524127,-1454.352007,-1448.827880,
-5.524127,-1454.352007,-1448.827880,
-5.524127,-1454.352007,-1448.827880,
-5.524126,-1454.664384,-1449.140258,
-5.524109,-1453.843544,-1448.319435,
-5.524109,-1453.843544,-1448.319435,
-5.524109,-1453.843544,-1448.319435,
-5.524109,-1454.448320,-1448.924211,
-5.524109,-1453.639593,-1448.115484,
-5.524111,-1454.701192,-1449.177081,
-5.524115,-1453.634669,-1448.110554,
-5.524115,-1453.634669,-1448.110554,
-5.524115,-1453.634669,-1448.110554,
-5.524110,-1453.501090,-1447.976980,
-5.524109,-1453.815716,-1448.291607,
-5.524109,-1453.536509,-1448.012400,
-5.524116,-1453.897442,-1448.373326,
-5.524112,-1453.508479,-1447.984368,
-5.524109,-1453.577818,-1448.053709,
-5.524109,-1453.577818,-1448.053709,
-5.524112,-1453.537753,-1448.013641,
-5.524109,-1453.779785,-1448.255676,
-5.524109,-1453.644553,-1448.120445,
-5.524114,-1453.622781,-1448.098667,
-5.524115,-1454.023079,-1448.498964,
-5.524113,-1453.767607,-1448.243494,
-5.524113,-1453.767607,-1448.243494,
-5.524109,-1455.037110,-1449.513001,
-5.524109,-1453.536671,-1448.012562,
-5.524110,-1453.506800,-1447.982690,
-5.524110,-1453.500474,-1447.976363,
-5.524110,-1453.500474,-1447.976363,
-5.524110,-1453.500474,-1447.976363,
-5.524110,-1453.500474,-1447.976363,
-5.524110,-1453.500474,-1447.976363,
-5.524120,-1453.891493,-1448.367372,
-5.524120,-1453.891493,-1448.367372,
-5.524109,-1453.706982,-1448.182873,
-5.524109,-1454.261033,-1448.736924,
-5.524113,-1453.547351,-1448.023238,
-5.524114,-1453.577422,-1448.053308,
-5.524114,-1453.577422,-1448.053308,
-5.524116,-1456.035045,-1450.510929,
-5.524113,-1453.558972,-1448.034859,
-5.524113,-1454.099363,-1448.575251,
-5.524113,-1454.004854,-1448.480741,
-5.524110,-1453.522513,-1447.998403,
-5.524110,-1453.975558,-1448.451448,
-5.524110,-1453.975558,-1448.451448,
-5.524123,-1456.494469,-1450.970346,
-5.524109,-1453.561870,-1448.037761,
-5.524109,-1453.590503,-1448.066394,
-5.524113,-1455.589824,-1450.065711,
-5.524115,-1453.718643,-1448.194527,
-5.524111,-1454.454512,-1448.930401,
-5.524112,-1453.525614,-1448.001502,
-5.524112,-1453.630864,-1448.106752,
-5.524112,-1453.520427,-1447.996315,
-5.524112,-1453.520427,-1447.996315,
-5.524112,-1453.520427,-1447.996315,
-5.524112,-1453.520427,-1447.996315,
-5.524112,-1453.520427,-1447.996315,
-5.524112,-1453.520427,-1447.996315,
-5.524111,-1453.882196,-1448.358086,
-5.524116,-1453.758775,-1448.234659,
-5.524109,-1453.529970,-1448.005861,
-5.524109,-1453.529970,-1448.005861,
-5.524112,-1453.560502,-1448.036390,
-5.524109,-1453.897454,-1448.373345,
-5.524112,-1453.554181,-1448.030068,
-5.524110,-1453.608520,-1448.084411,
-5.524110,-1453.608520,-1448.084411,
-5.524114,-1454.024435,-1448.500321,
-5.524118,-1453.743132,-1448.219014,
-5.524118,-1453.743132,-1448.219014,
-5.524115,-1453.628086,-1448.103972,
-5.524115,-1453.628086,-1448.103972,
-5.524115,-1453.628086,-1448.103972,
-5.524115,-1453.628086,-1448.103972,
-5.524118,-1453.829851,-1448.305733,
-5.524109,-1453.530196,-1448.006086,
-5.524109,-1453.530196,-1448.006086,
-5.524110,-1454.170583,-1448.646474,
-5.524109,-1453.523799,-1447.999690,
-5.524109,-1453.523799,-1447.999690,
-5.524110,-1453.522281,-1447.998171,
-5.524110,-1453.522281,-1447.998171,
-5.524113,-1454.076783,-1448.552670,
-5.524113,-1454.076783,-1448.552670,
-5.524109,-1453.923544,-1448.399435,
-5.524109,-1453.923544,-1448.399435,
-5.524119,-1453.958308,-1448.434190,
-5.524109,-1453.667531,-1448.143422,
-5.524116,-1453.946830,-1448.422714,
-5.524116,-1453.946830,-1448.422714,
-5.524116,-1453.946830,-1448.422714,
-5.524110,-1454.269600,-1448.745490,
-5.524112,-1453.606543,-1448.082431,
-5.524115,-1453.606261,-1448.082147,
