-5.524109,-1453.688758,-1448.164649,
-5.524109,-1453.688758,-1448.164649,
-5.524109,-1453.729398,-1448.205289,
-5.524113,-1453.577006,-1448.052893,
-5.524113,-1453.577006,-1448.052893,
-5.524109,-1453.647703,-1448.123594,
-5.524109,-1453.826092,-1448.301984,
-5.524109,-1453.655726,-1448.131617,
-5.524109,-1453.655726,-1448.131617,
-5.524121,-1454.247193,-1448.723072,
-5.524109,-1453.670006,-1448.145896,
-5.524111,-1453.586888,-1448.062777,
-5.524111,-1453.586888,-1448.062777,
-5.524109,-1453.853600,-1448.329491,
-5.524109,-1453.607811,-1448.083702,
-5.524109,-1453.607811,-1448.083702,
-5.524113,-1453.529436,-1448.005323,
-5.524113,-1453.529436,-1448.005323,
-5.524113,-1453.529436,-1448.005323,
-5.524109,-1453.755126,-1448.231017,
-5.524110,-1453.584470,-1448.060360,
-5.524110,-1453.584470,-1448.060360,
-5.524109,-1453.882106,-1448.357997,
-5.524111,-1453.567515,-1448.043404,
-5.524111,-1453.567515,-1448.043404,
-5.524111,-1453.567515,-1448.043404,
-5.524109,-1453.607348,-1448.083239,
-5.524109,-1453.607348,-1448.083239,
-5.524109,-1453.607348,-1448.083239,
-5.524109,-1453.829808,-1448.305699,
-5.524109,-1453.829808,-1448.305699,
-5.524113,-1453.964169,-1448.440056,
-5.524113,-1453.964169,-1448.440056,
-5.524113,-1453.964169,-1448.440056,
-5.524120,-1454.148485,-1448.624365,
-5.524110,-1453.541507,-1448.017397,
-5.524113,-1453.550246,-1448.026133,
-5.524120,-1453.899527,-1448.375406,
-5.524109,-1453.551434,-1448.027324,
-5.524111,-1453.502643,-1447.978532,
-5.524111,-1453.502643,-1447.978532,
-5.524119,-1454.099004,-1448.574885,
-5.524112,-1453.567248,-1448.043136,
-5.524110,-1453.499834,-1447.975723,
-5.524110,-1453.499834,-1447.975723,
-5.524113,-1453.838709,-1448.314596,
-5.524116,-1454.325308,-1448.801192,
-5.524114,-1454.965120,-1449.441006,
-5.524109,-1454.019270,-1448.495161,
-5.524109,-1454.019270,-1448.495161,
-5.524109,-1454.019270,-1448.495161,
-5.524109,-1454.019270,-1448.495161,
-5.524109,-1453.792360,-1448.268251,
-5.524110,-1453.522535,-1447.998424,
-5.524111,-1453.498288,-1447.974177,
-5.524113,-1454.368049,-1448.843935,
-5.524110,-1453.668360,-1448.144250,
-5.524112,-1453.541085,-1448.016973,
-5.524109,-1453.706976,-1448.182867,
-5.524115,-1453.628021,-1448.103906,
-5.524113,-1453.548239,-1448.024126,
-5.524109,-1453.690355,-1448.166246,
-5.524109,-1453.999206,-1448.475097,
-5.524109,-1453.851348,-1448.327239,
-5.524112,-1453.523007,-1447.998895,
-5.524112,-1453.523007,-1447.998895,
-5.524109,-1454.061980,-1448.537871,
-5.524109,-1454.061980,-1448.537871,
-5.524109,-1453.523905,-1447.999795,
-5.524109,-1453.546272,-1448.022163,
-5.524109,-1453.534334,-1448.010225,
-5.524111,-1454.220696,-1448.696585,
-5.524120,-1453.909366,-1448.385246,
-5.524116,-1454.045033,-1448.520917,
-5.524116,-1454.045033,-1448.520917,
-5.524122,-1453.979367,-1448.455245,
-5.524110,-1453.696356,-1448.172246,
-5.524110,-1453.516500,-1447.992390,
-5.524111,-1453.713262,-1448.189151,
-5.524111,-1453.713262,-1448.189151,
-5.524109,-1453.519124,-1447.995014,
-5.524113,-1453.539376,-1448.015263,
-5.524112,-1453.504032,-1447.979921,
-5.524112,-1453.504032,-1447.979921,
-5.524111,-1453.514243,-1447.990131,
-5.524109,-1454.321502,-1448.797393,
-5.524109,-1454.299762,-1448.775653,
-5.524111,-1454.312244,-1448.788133,
-5.524109,-1453.729192,-1448.205084,
-5.524109,-1454.438838,-1448.914728,
-5.524109,-1454.438838,-1448.914728,
-5.524109,-1453.662562,-1448.138453,
-5.524109,-1453.781231,-1448.257122,
-5.524109,-1453.821845,-1448.297737,
-5.524109,-1453.821845,-1448.297737,
-5.524109,-1453.549217,-1448.025108,
-5.524109,-1453.549217,-1448.025108,
-5.524110,-1453.811617,-1448.287507,
-5.524110,-1453.811617,-1448.287507,
-5.524110,-1453.811617,-1448.287507,
-5.524114,-1453.605390,-1448.081276,
-5.524111,-1453.741007,-1448.216896,
-5.524113,-1453.562356,-1448.038243,
-5.524111,-1453.497487,-1447.973376,
-5.524111,-1453.497487,-1447.973376,
-5.524111,-1453.616898,-1448.092786,
-5.524110,-1453.494868,-1447.970758,
-5.524109,-1453.543117,-1448.019008,
-5.524111,-1453.761325,-1448.237213,
-5.524111,-1453.761325,-1448.237213,
-5.524109,-1455.156187,-1449.632077,
-5.524112,-1453.538327,-1448.014215,
-5.524109,-1453.659156,-1448.135048,
-5.524109,-1453.659156,-1448.135048,
-5.524115,-1453.664294,-1448.140179,
-5.524115,-1453.664294,-1448.140179,
-5.524112,-1453.584638,-1448.060526,
-5.524112,-1453.584638,-1448.060526,
-5.524112,-1453.584638,-1448.060526,
-5.524115,-1453.899905,-1448.375790,
-5.524115,-1453.899905,-1448.375790,
-5.524115,-1453.899905,-1448.375790,
-5.524110,-1454.059675,-1448.535565,
-5.524124,-1454.149684,-1448.625560,
-5.524124,-1454.149684,-1448.625560,
-5.524120,-1454.014704,-1448.490584,
-5.524117,-1453.978345,-1448.454228,
-5.524116,-1453.819262,-1448.295146,
-5.524116,-1453.819262,-1448.295146,
-5.524118,-1453.841941,-1448.317823,
-5.524117,-1453.970636,-1448.446519,
-5.524117,-1453.970636,-1448.446519,
-5.524113,-1454.837203,-1449.313090,
-5.524114,-1454.130168,-1448.606055,
-5.524123,-1454.031874,-1448.507752,
-5.524123,-1454.031874,-1448.507752,
-5.524110,-1454.288423,-1448.764313,
-5.524110,-1453.568901,-1448.044791,
-5.524110,-1453.568901,-1448.044791,
-5.524110,-1453.568901,-1448.044791,
-5.524112,-1454.485274,-1448.961162,
-5.524112,-1454.512021,-1448.987909,
-5.524110,-1453.541096,-1448.016986,
-5.524114,-1453.645739,-1448.121624,
-5.524114,-1453.645739,-1448.121624,
-5.524114,-1453.645739,-1448.121624,
-5.524124,-1454.270074,-1448.745950,
-5.524120,-1453.856952,-1448.332832,
-5.524116,-1453.784775,-1448.260660,
-5.524110,-1453.523616,-1447.999506,
-5.524110,-1453.523616,-1447.999506,
-5.524110,-1453.514128,-1447.990017,
-5.524109,-1453.778061,-1448.253952,
-5.524119,-1453.893941,-1448.369822,
-5.524111,-1453.872468,-1448.348357,
-5.524112,-1454.934156,-1449.410044,
-5.524109,-1453.603077,-1448.078969,
-5.524119,-1454.321054,-1448.796934,
-5.524119,-1454.321054,-1448.796934,
-5.524119,-1454.321054,-1448.796934,
-5.524110,-1453.621060,-1448.096950,
-5.524110,-1453.621060,-1448.096950,
-5.524111,-1453.492055,-1447.967945,
-5.524109,-1454.125955,-1448.601846,
-5.524109,-1454.125955,-1448.601846,
-5.524109,-1454.019188,-1448.495080,
-5.524112,-1453.739605,-1448.215494,
-5.524112,-1453.739605,-1448.215494,
-5.524109,-1453.740654,-1448.216545,
-5.524109,-1453.582539,-1448.058430,
-5.524109,-1454.053599,-1448.529490,
-5.524110,-1453.539477,-1448.015367,
-5.524110,-1453.539477,-1448.015367,
-5.524109,-1453.941293,-1448.417184,
-5.524111,-1453.524152,-1448.000041,
-5.524110,-1453.495758,-1447.971648,
-5.524110,-1453.495758,-1447.971648,
-5.524109,-1453.774030,-1448.249921,
-5.524110,-1454.154190,-1448.630080,
-5.524110,-1454.017783,-1448.493674,
-5.524110,-1454.017783,-1448.493674,
-5.524109,-1453.555334,-1448.031225,
-5.524109,-1453.555334,-1448.031225,
-5.524109,-1453.555334,-1448.031225,
-5.524109,-1453.555334,-1448.031225,
-5.524109,-1453.555334,-1448.031225,
-5.524119,-1453.804080,-1448.279961,
-5.524126,-1454.621493,-1449.097367,
-5.524116,-1453.663873,-1448.139757,
-5.524122,-1454.084908,-1448.560786,
-5.524109,-1453.628707,-1448.104598,
-5.524110,-1453.554201,-1448.030091,
-5.524111,-1453.682657,-1448.158546,
-5.524109,-1453.737248,-1448.213139,
-5.524109,-1453.783558,-1448.259449,
-5.524109,-1453.783558,-1448.259449,
-5.524109,-1453.773113,-1448.249004,
-5.524112,-1453.582616,-1448.058504,
-5.524113,-1453.712208,-1448.188095,
-5.524110,-1453.664404,-1448.140293,
-5.524116,-1453.815244,-1448.291128,
-5.524120,-1454.083526,-1448.559406,
-5.524120,-1454.254750,-1448.730630,
-5.524109,-1453.643594,-1448.119485,
-5.524109,-1453.680695,-1448.156586,
-5.524109,-1453.551898,-1448.027789,
-5.524109,-1453.551898,-1448.027789,
-5.524109,-1453.551898,-1448.027789,
-5.524109,-1453.551898,-1448.027789,
-5.524115,-1453.649844,-1448.125728,
-5.524115,-1453.649844,-1448.125728,
-5.524114,-1454.379678,-1448.855563,
-5.524109,-1453.754845,-1448.230737,
-5.524109,-1454.234524,-1448.710415,
-5.524109,-1453.841003,-1448.316894,
-5.524109,-1453.841003,-1448.316894,
-5.524109,-1453.656837,-1448.132729,
-5.524113,-1453.555266,-1448.031153,
-5.524112,-1454.451279,-1448.927167,
-5.524109,-1454.006869,-1448.482760,
-5.524109,-1453.518857,-1447.994748,
-5.524109,-1453.518857,-1447.994748,
-5.524109,-1453.518857,-1447.994748,
-5.524109,-1453.518857,-1447.994748,
-5.524109,-1453.518857,-1447.994748,
-5.524109,-1453.739765,-1448.215656,
-5.524109,-1453.751231,-1448.227122,
-5.524109,-1453.751231,-1448.227122,
-5.524109,-1453.978952,-1448.454843,
-5.524109,-1453.613253,-1448.089143,
-5.524109,-1453.522658,-1447.998549,
-5.524116,-1454.245301,-1448.721184,
-5.524110,-1453.501577,-1447.977466,
-5.524110,-1453.541160,-1448.017050,
-5.524116,-1453.737394,-1448.213277,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524120,-1454.191622,-1448.667502,
-5.524125,-1454.206966,-1448.682841,
-5.524117,-1454.206122,-1448.682005,
-5.524117,-1454.206122,-1448.682005,
-5.524110,-1454.428332,-1448.904222,
-5.524113,-1453.541070,-1448.016957,
-5.524113,-1453.541070,-1448.016957,
-5.524113,-1453.541070,-1448.016957,
-5.524114,-1453.767945,-1448.243831,
-5.524114,-1453.767945,-1448.243831,
-5.524126,-1454.669091,-1449.144965,
-5.524112,-1453.598624,-1448.074512,
-5.524110,-1453.645816,-1448.121706,
-5.524110,-1453.645816,-1448.121706,
-5.524114,-1453.949039,-1448.424925,
-5.524114,-1453.949039,-1448.424925,
-5.524114,-1453.921553,-1448.397439,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524112,-1453.570918,-1448.046805,
-5.524110,-1454.163943,-1448.639833,
-5.524115,-1453.656600,-1448.132485,
-5.524120,-1454.277745,-1448.753625,
-5.524109,-1453.885247,-1448.361138,
-5.524109,-1453.941963,-1448.417854,
-5.524112,-1453.565197,-1448.041085,
-5.524116,-1453.841585,-1448.317469,
-5.524110,-1453.519596,-1447.995487,
-5.524110,-1453.851228,-1448.327118,
-5.524109,-1453.635800,-1448.111691,
-5.524112,-1454.536502,-1449.012390,
-5.524110,-1453.779683,-1448.255572,
-5.524112,-1453.600589,-1448.076477,
-5.524137,-1455.092959,-1449.568822,
-5.524116,-1453.663330,-1448.139215,
-5.524109,-1453.737271,-1448.213162,
-5.524109,-1453.737271,-1448.213162,
-5.524109,-1453.737271,-1448.213162,
-5.524114,-1453.773801,-1448.249687,
-5.524114,-1453.773801,-1448.249687,
-5.524112,-1453.529640,-1448.005528,
-5.524109,-1453.763324,-1448.239215,
-5.524115,-1453.643126,-1448.119011,
-5.524110,-1453.552747,-1448.028638,
-5.524110,-1453.552747,-1448.028638,
-5.524109,-1453.800339,-1448.276230,
-5.524109,-1453.768314,-1448.244205,
-5.524109,-1453.768314,-1448.244205,
-5.524109,-1453.768314,-1448.244205,
-5.524109,-1453.612941,-1448.088832,
-5.524109,-1453.612941,-1448.088832,
-5.524109,-1453.745238,-1448.221130,
-5.524109,-1453.745238,-1448.221130,
-5.524113,-1454.746836,-1449.222723,
-5.524109,-1453.777666,-1448.253558,
-5.524109,-1453.777666,-1448.253558,
-5.524115,-1453.867478,-1448.343363,
-5.524111,-1453.586517,-1448.062406,
-5.524111,-1453.664589,-1448.140478,
-5.524109,-1453.902773,-1448.378664,
-5.524120,-1455.652104,-1450.127984,
-5.524120,-1455.652104,-1450.127984,
-5.524120,-1455.652104,-1450.127984,
-5.524112,-1454.011821,-1448.487709,
-5.524115,-1454.003688,-1448.479573,
-5.524109,-1454.051147,-1448.527038,
-5.524112,-1453.638256,-1448.114144,
-5.524111,-1453.550095,-1448.025984,
-5.524110,-1453.632692,-1448.108583,
-5.524109,-1454.117010,-1448.592901,
-5.524115,-1454.246742,-1448.722627,
-5.524109,-1453.844735,-1448.320626,
-5.524109,-1453.844735,-1448.320626,
-5.524111,-1453.658320,-1448.134209,
-5.524109,-1453.938697,-1448.414589,
-5.524109,-1453.938697,-1448.414589,
-5.524114,-1453.587637,-1448.063523,
-5.524114,-1453.587637,-1448.063523,
-5.524114,-1453.587637,-1448.063523,
-5.524109,-1453.548131,-1448.024022,
-5.524109,-1453.940074,-1448.415964,
-5.524110,-1453.575202,-1448.051092,
-5.524116,-1453.667466,-1448.143350,
-5.524109,-1453.824778,-1448.300669,
-5.524109,-1453.824778,-1448.300669,
-5.524109,-1453.824778,-1448.300669,
-5.524109,-1453.940100,-1448.415991,
-5.524109,-1453.599738,-1448.075629,
-5.524111,-1453.506764,-1447.982652,
-5.524111,-1453.506764,-1447.982652,
-5.524109,-1453.703988,-1448.179879,
-5.524109,-1453.703988,-1448.179879,
-5.524121,-1455.194730,-1449.670608,
-5.524109,-1453.929623,-1448.405514,
-5.524114,-1453.774493,-1448.250379,
-5.524110,-1453.870345,-1448.346236,
-5.524110,-1454.177841,-1448.653731,
-5.524112,-1453.600877,-1448.076765,
-5.524113,-1453.594091,-1448.069977,
-5.524110,-1453.626840,-1448.102730,
-5.524110,-1453.626840,-1448.102730,
-5.524110,-1453.626840,-1448.102730,
-5.524113,-1453.587711,-1448.063598,
-5.524113,-1453.587711,-1448.063598,
-5.524111,-1453.555077,-1448.030966,
-5.524111,-1453.555077,-1448.030966,
-5.524114,-1453.864366,-1448.340251,
-5.524116,-1453.920388,-1448.396272,
-5.524112,-1454.023371,-1448.499260,
-5.524112,-1454.172625,-1448.648513,
-5.524112,-1453.539123,-1448.015011,
-5.524109,-1453.609910,-1448.085800,
-5.524109,-1453.613643,-1448.089534,
-5.524112,-1453.599856,-1448.075744,
-5.524112,-1453.599856,-1448.075744,
-5.524112,-1453.601656,-1448.077543,
-5.524109,-1453.517230,-1447.993121,
-5.524109,-1453.517230,-1447.993121,
-5.524109,-1453.517230,-1447.993121,
-5.524110,-1453.518969,-1447.994859,
-5.524110,-1453.518969,-1447.994859,
-5.524110,-1453.557584,-1448.033474,
-5.524110,-1453.599385,-1448.075275,
-5.524110,-1455.139266,-1449.615156,
-5.524109,-1453.789295,-1448.265186,
-5.524110,-1453.526925,-1448.002815,
-5.524110,-1453.526925,-1448.002815,
-5.524113,-1453.752537,-1448.228424,
-5.524113,-1453.752537,-1448.228424,
-5.524114,-1453.609210,-1448.085096,
-5.524109,-1453.573411,-1448.049302,
-5.524109,-1453.933981,-1448.409872,
-5.524115,-1453.638607,-1448.114492,
-5.524115,-1453.624285,-1448.100170,
-5.524115,-1453.624285,-1448.100170,
-5.524111,-1453.800312,-1448.276201,
-5.524113,-1454.840500,-1449.316387,
-5.524109,-1453.970833,-1448.446724,
-5.524109,-1453.970833,-1448.446724,
-5.524109,-1453.608948,-1448.084839,
-5.524109,-1453.551548,-1448.027439,
-5.524109,-1453.551548,-1448.027439,
-5.524112,-1453.511252,-1447.987140,
-5.524113,-1453.555544,-1448.031431,
-5.524113,-1453.772009,-1448.247897,
-5.524113,-1453.772009,-1448.247897,
-5.524109,-1453.763179,-1448.239070,
-5.524115,-1453.970292,-1448.446178,
-5.524129,-1454.717368,-1449.193239,
-5.524109,-1454.375973,-1448.851864,
-5.524110,-1454.129330,-1448.605220,
-5.524109,-1453.568379,-1448.044270,
-5.524111,-1453.583777,-1448.059666,
-5.524117,-1453.756257,-1448.232140,
-5.524110,-1454.367210,-1448.843100,
-5.524109,-1453.651685,-1448.127576,
-5.524109,-1454.039713,-1448.515604,
-5.524109,-1454.039713,-1448.515604,
-5.524111,-1454.187871,-1448.663760,
-5.524111,-1454.187871,-1448.663760,
-5.524111,-1454.318399,-1448.794288,
-5.524109,-1454.539593,-1449.015484,
-5.524112,-1453.963309,-1448.439197,
-5.524110,-1453.812035,-1448.287925,
-5.524110,-1453.517548,-1447.993438,
-5.524110,-1453.517548,-1447.993438,
-5.524121,-1453.934543,-1448.410422,
-5.524121,-1453.913926,-1448.389805,
-5.524111,-1453.870760,-1448.346649,
-5.524111,-1453.665569,-1448.141458,
-5.524115,-1453.712637,-1448.188523,
-5.524109,-1454.031635,-1448.507526,
-5.524109,-1454.031635,-1448.507526,
-5.524109,-1454.031635,-1448.507526,
-5.524114,-1453.847313,-1448.323198,
-5.524111,-1453.643772,-1448.119661,
-5.524115,-1453.675924,-1448.151809,
-5.524113,-1454.083918,-1448.559805,
-5.524130,-1454.745593,-1449.221463,
-5.524134,-1454.772401,-1449.248267,
-5.524109,-1454.248684,-1448.724574,
-5.524109,-1454.248684,-1448.724574,
-5.524109,-1453.541667,-1448.017558,
-5.524109,-1454.378027,-1448.853918,
-5.524109,-1453.951181,-1448.427072,
-5.524114,-1454.383365,-1448.859251,
-5.524110,-1453.549569,-1448.025459,
-5.524109,-1453.735197,-1448.211089,
-5.524109,-1453.990987,-1448.466877,
-5.524109,-1454.120512,-1448.596403,
-5.524109,-1454.101765,-1448.577656,
-5.524120,-1454.016282,-1448.492163,
-5.524120,-1454.016282,-1448.492163,
-5.524123,-1454.562444,-1449.038322,
-5.524115,-1453.938924,-1448.414809,
-5.524109,-1453.826057,-1448.301948,
-5.524109,-1454.442627,-1448.918518,
-5.524111,-1453.499647,-1447.975536,
-5.524113,-1453.565143,-1448.041029,
-5.524123,-1454.049079,-1448.524956,
-5.524111,-1453.622705,-1448.098594,
-5.524109,-1453.593847,-1448.069738,
-5.524109,-1453.593847,-1448.069738,
-5.524109,-1454.377282,-1448.853173,
-5.524113,-1453.533995,-1448.009882,
-5.524109,-1453.829745,-1448.305636,
-5.524112,-1454.130129,-1448.606017,
-5.524112,-1454.130129,-1448.606017,
-5.524112,-1454.130129,-1448.606017,
-5.524118,-1453.766434,-1448.242316,
-5.524113,-1453.564088,-1448.039975,
-5.524113,-1453.564088,-1448.039975,
-5.524109,-1453.858565,-1448.334457,
-5.524110,-1453.570740,-1448.046630,
-5.524116,-1453.733414,-1448.209298,
-5.524116,-1453.733414,-1448.209298,
-5.524122,-1454.207147,-1448.683025,
-5.524124,-1454.676873,-1449.152749,
-5.524121,-1453.918102,-1448.393982,
-5.524115,-1453.645242,-1448.121126,
-5.524109,-1453.554119,-1448.030009,
-5.524109,-1453.554119,-1448.030009,
-5.524109,-1453.554119,-1448.030009,
-5.524116,-1453.708740,-1448.184624,
-5.524116,-1453.844681,-1448.320565,
-5.524116,-1453.844681,-1448.320565,
-5.524110,-1454.423166,-1448.899056,
-5.524109,-1453.684322,-1448.160213,
-5.524109,-1453.684322,-1448.160213,
-5.524109,-1454.146842,-1448.622734,
-5.524109,-1453.739059,-1448.214950,
-5.524115,-1454.692673,-1449.168558,
-5.524121,-1454.761952,-1449.237830,
-5.524139,-1455.101156,-1449.577018,
-5.524113,-1453.668778,-1448.144665,
-5.524114,-1453.581425,-1448.057311,
-5.524114,-1453.581425,-1448.057311,
-5.524114,-1453.581425,-1448.057311,
-5.524116,-1453.644294,-1448.120179,
-5.524116,-1453.644294,-1448.120179,
-5.524112,-1454.027987,-1448.503875,
-5.524109,-1453.538867,-1448.014758,
-5.524109,-1453.538867,-1448.014758,
-5.524109,-1453.538867,-1448.014758,
-5.524110,-1454.313529,-1448.789419,
-5.524111,-1453.570934,-1448.046824,
-5.524109,-1453.844890,-1448.320781,
-5.524127,-1454.412978,-1448.888851,
-5.524116,-1454.332234,-1448.808118,
-5.524109,-1454.719254,-1449.195146,
-5.524122,-1455.076653,-1449.552531,
-5.524122,-1455.076653,-1449.552531,
-5.524118,-1453.861330,-1448.337212,
-5.524111,-1453.499856,-1447.975744,
-5.524109,-1453.612119,-1448.088010,
-5.524109,-1453.612119,-1448.088010,
-5.524110,-1454.046001,-1448.521891,
-5.524112,-1453.570720,-1448.046607,
-5.524111,-1453.556718,-1448.032607,
-5.524120,-1454.020793,-1448.496672,
-5.524113,-1453.728629,-1448.204516,
-5.524109,-1453.626807,-1448.102698,
-5.524109,-1453.626807,-1448.102698,
-5.524109,-1453.626807,-1448.102698,
-5.524116,-1453.749539,-1448.225423,
-5.524111,-1453.501458,-1447.977347,
-5.524111,-1453.501458,-1447.977347,
-5.524111,-1453.501458,-1447.977347,
-5.524111,-1453.501458,-1447.977347,
-5.524111,-1453.501458,-1447.977347,
-5.524111,-1453.501458,-1447.977347,
-5.524109,-1453.821837,-1448.297728,
-5.524117,-1454.103384,-1448.579267,
-5.524113,-1453.603710,-1448.079597,
-5.524113,-1453.603710,-1448.079597,
-5.524113,-1453.603710,-1448.079597,
-5.524113,-1454.309600,-1448.785488,
-5.524113,-1453.535872,-1448.011759,
-5.524113,-1453.535872,-1448.011759,
-5.524110,-1454.140267,-1448.616157,
-5.524109,-1453.784547,-1448.260438,
-5.524109,-1453.784547,-1448.260438,
-5.524120,-1454.206527,-1448.682407,
-5.524114,-1453.651410,-1448.127296,
-5.524119,-1453.839004,-1448.314885,
-5.524109,-1453.639101,-1448.114992,
-5.524109,-1453.639101,-1448.114992,
-5.524109,-1453.770829,-1448.246719,
-5.524109,-1453.770829,-1448.246719,
-5.524109,-1453.649775,-1448.125666,
-5.524109,-1453.582540,-1448.058431,
-5.524109,-1453.582540,-1448.058431,
-5.524109,-1453.582540,-1448.058431,
-5.524109,-1453.582540,-1448.058431,
-5.524115,-1453.652880,-1448.128765,
-5.524114,-1453.907837,-1448.383723,
-5.524114,-1453.907837,-1448.383723,
-5.524109,-1453.551967,-1448.027858,
-5.524109,-1453.551967,-1448.027858,
-5.524109,-1453.551967,-1448.027858,
-5.524109,-1453.551967,-1448.027858,
-5.524109,-1453.947701,-1448.423592,
-5.524118,-1454.106064,-1448.581946,
-5.524112,-1454.098150,-1448.574039,
-5.524111,-1453.530881,-1448.006770,
-5.524111,-1453.530881,-1448.006770,
-5.524109,-1453.663105,-1448.138996,
-5.524112,-1453.615954,-1448.091842,
-5.524112,-1453.615954,-1448.091842,
-5.524112,-1453.615954,-1448.091842,
-5.524112,-1453.534459,-1448.010348,
-5.524126,-1454.417679,-1448.893552,
-5.524113,-1453.552959,-1448.028847,
-5.524113,-1453.552959,-1448.028847,
-5.524113,-1453.552959,-1448.028847,
-5.524109,-1454.256616,-1448.732507,
-5.524109,-1453.882492,-1448.358383,
-5.524111,-1453.573773,-1448.049662,
-5.524115,-1453.672237,-1448.148122,
-5.524115,-1453.672237,-1448.148122,
-5.524111,-1453.582495,-1448.058384,
-5.524111,-1453.582495,-1448.058384,
-5.524111,-1453.582495,-1448.058384,
-5.524118,-1453.786442,-1448.262324,
-5.524121,-1453.927570,-1448.403449,
-5.524123,-1454.174052,-1448.649929,
-5.524123,-1454.174052,-1448.649929,
-5.524109,-1454.032572,-1448.508464,
-5.524109,-1453.990314,-1448.466205,
-5.524109,-1453.733390,-1448.209281,
-5.524109,-1453.960941,-1448.436832,
-5.524110,-1454.612697,-1449.088587,
-5.524109,-1453.601763,-1448.077654,
-5.524109,-1453.601763,-1448.077654,
-5.524109,-1453.964488,-1448.440379,
-5.524109,-1453.604467,-1448.080357,
-5.524109,-1453.599413,-1448.075304,
-5.524109,-1453.680949,-1448.156840,
-5.524114,-1454.056301,-1448.532187,
-5.524109,-1453.929068,-1448.404959,
-5.524115,-1453.726075,-1448.201961,
-5.524115,-1453.726075,-1448.201961,
-5.524111,-1453.614532,-1448.090420,
-5.524118,-1453.752030,-1448.227912,
-5.524118,-1453.752030,-1448.227912,
-5.524113,-1453.552636,-1448.028524,
