-5.524130,-1454.707080,-1449.182949,
-5.524130,-1454.474945,-1448.950815,
-5.524109,-1453.678852,-1448.154743,
-5.524114,-1453.905352,-1448.381238,
-5.524112,-1453.650597,-1448.126485,
-5.524112,-1453.650597,-1448.126485,
-5.524123,-1454.085654,-1448.561531,
-5.524116,-1453.803161,-1448.279046,
-5.524128,-1454.435124,-1448.910995,
-5.524128,-1454.435124,-1448.910995,
-5.524112,-1453.602504,-1448.078392,
-5.524110,-1453.511797,-1447.987687,
-5.524109,-1453.911090,-1448.386981,
-5.524109,-1453.911090,-1448.386981,
-5.524109,-1453.911090,-1448.386981,
-5.524109,-1453.911090,-1448.386981,
-5.524111,-1453.691146,-1448.167035,
-5.524110,-1454.139136,-1448.615026,
-5.524125,-1454.918650,-1449.394526,
-5.524109,-1453.936034,-1448.411925,
-5.524117,-1455.654945,-1450.130828,
-5.524110,-1453.499443,-1447.975333,
-5.524110,-1454.032095,-1448.507986,
-5.524109,-1453.526411,-1448.002302,
-5.524109,-1453.526411,-1448.002302,
-5.524109,-1453.526411,-1448.002302,
-5.524109,-1453.526411,-1448.002302,
-5.524109,-1453.526411,-1448.002302,
-5.524109,-1453.526411,-1448.002302,
-5.524120,-1453.906625,-1448.382504,
-5.524120,-1453.906625,-1448.382504,
-5.524120,-1453.906625,-1448.382504,
-5.524111,-1453.824167,-1448.300056,
-5.524111,-1453.824167,-1448.300056,
-5.524111,-1453.752760,-1448.228650,
-5.524111,-1453.752760,-1448.228650,
-5.524111,-1453.752760,-1448.228650,
-5.524111,-1453.752760,-1448.228650,
-5.524109,-1453.670720,-1448.146610,
-5.524109,-1453.670720,-1448.146610,
-5.524109,-1453.670720,-1448.146610,
-5.524109,-1453.670720,-1448.146610,
-5.524115,-1453.633670,-1448.109555,
-5.524122,-1453.981970,-1448.457848,
-5.524117,-1453.951827,-1448.427710,
-5.524122,-1454.094751,-1448.570629,
-5.524109,-1453.596369,-1448.072261,
-5.524115,-1454.953416,-1449.429301,
-5.524115,-1454.953416,-1449.429301,
-5.524110,-1453.800245,-1448.276135,
-5.524130,-1454.505177,-1448.981047,
-5.524110,-1453.790123,-1448.266012,
-5.524119,-1453.830033,-1448.305913,
-5.524115,-1454.634949,-1449.110834,
-5.524111,-1453.688938,-1448.164827,
-5.524109,-1454.057696,-1448.533587,
-5.524109,-1454.155136,-1448.631027,
-5.524109,-1454.155136,-1448.631027,
-5.524111,-1453.493957,-1447.969847,
-5.524109,-1453.604008,-1448.079898,
-5.524110,-1453.637764,-1448.113653,
-5.524109,-1454.718396,-1449.194287,
-5.524123,-1454.170433,-1448.646311,
-5.524116,-1453.830272,-1448.306157,
-5.524109,-1453.561713,-1448.037604,
-5.524109,-1453.561713,-1448.037604,
-5.524109,-1453.561713,-1448.037604,
-5.524120,-1453.924143,-1448.400024,
-5.524120,-1453.924143,-1448.400024,
-5.524120,-1453.913005,-1448.388884,
-5.524120,-1453.913005,-1448.388884,
-5.524112,-1453.572107,-1448.047995,
-5.524112,-1453.572107,-1448.047995,
-5.524112,-1453.572107,-1448.047995,
-5.524113,-1453.538815,-1448.014702,
-5.524113,-1453.538815,-1448.014702,
-5.524111,-1453.694834,-1448.170723,
-5.524109,-1453.766046,-1448.241937,
-5.524109,-1453.766046,-1448.241937,
-5.524109,-1453.766046,-1448.241937,
-5.524109,-1454.228460,-1448.704351,
-5.524109,-1453.637504,-1448.113396,
-5.524117,-1454.243239,-1448.719121,
-5.524121,-1453.934842,-1448.410722,
-5.524121,-1453.934842,-1448.410722,
-5.524109,-1453.593630,-1448.069521,
-5.524117,-1453.720534,-1448.196417,
-5.524112,-1453.799570,-1448.275458,
-5.524112,-1453.799570,-1448.275458,
-5.524109,-1453.719145,-1448.195036,
-5.524110,-1453.537994,-1448.013885,
-5.524110,-1454.189203,-1448.665093,
-5.524110,-1454.036057,-1448.511947,
-5.524110,-1454.036057,-1448.511947,
-5.524114,-1454.181680,-1448.657565,
-5.524114,-1454.181680,-1448.657565,
-5.524109,-1453.757003,-1448.232894,
-5.524109,-1454.581171,-1449.057061,
-5.524110,-1454.055582,-1448.531472,
-5.524111,-1453.529738,-1448.005628,
-5.524111,-1453.529738,-1448.005628,
-5.524109,-1453.943474,-1448.419365,
-5.524109,-1453.609189,-1448.085081,
-5.524109,-1453.609189,-1448.085081,
-5.524109,-1453.569686,-1448.045577,
-5.524111,-1454.077411,-1448.553300,
-5.524110,-1454.234630,-1448.710520,
-5.524110,-1453.499829,-1447.975718,
-5.524110,-1453.499829,-1447.975718,
-5.524109,-1453.642222,-1448.118113,
-5.524109,-1453.642222,-1448.118113,
-5.524109,-1453.642222,-1448.118113,
-5.524109,-1453.710343,-1448.186235,
-5.524109,-1453.710343,-1448.186235,
-5.524112,-1453.881985,-1448.357872,
-5.524121,-1453.946584,-1448.422463,
-5.524121,-1453.946584,-1448.422463,
-5.524112,-1453.695216,-1448.171104,
-5.524113,-1453.613875,-1448.089762,
-5.524109,-1453.739139,-1448.215031,
-5.524109,-1453.996823,-1448.472714,
-5.524109,-1453.996823,-1448.472714,
-5.524112,-1454.789021,-1449.264908,
-5.524110,-1454.047902,-1448.523792,
-5.524111,-1454.021653,-1448.497542,
-5.524111,-1454.021653,-1448.497542,
-5.524116,-1454.336005,-1448.811889,
-5.524113,-1453.530557,-1448.006444,
-5.524111,-1453.552276,-1448.028165,
-5.524111,-1453.552276,-1448.028165,
-5.524109,-1453.552939,-1448.028829,
-5.524116,-1453.739537,-1448.215422,
-5.524112,-1453.586861,-1448.062748,
-5.524111,-1453.719819,-1448.195708,
-5.524112,-1453.950417,-1448.426305,
-5.524110,-1454.031057,-1448.506947,
-5.524127,-1454.305063,-1448.780936,
-5.524116,-1454.019192,-1448.495076,
-5.524133,-1454.733885,-1449.209752,
-5.524111,-1453.505089,-1447.980978,
-5.524109,-1454.916084,-1449.391975,
-5.524109,-1453.573662,-1448.049553,
-5.524109,-1453.573662,-1448.049553,
-5.524109,-1453.840464,-1448.316355,
-5.524109,-1453.834478,-1448.310370,
-5.524109,-1453.834478,-1448.310370,
-5.524109,-1453.901635,-1448.377525,
-5.524109,-1453.890314,-1448.366204,
-5.524118,-1454.985233,-1449.461115,
-5.524118,-1453.866164,-1448.342046,
-5.524113,-1454.594198,-1449.070085,
-5.524109,-1454.115413,-1448.591304,
-5.524109,-1454.216865,-1448.692756,
-5.524109,-1453.525637,-1448.001528,
-5.524109,-1453.640996,-1448.116887,
-5.524111,-1453.568008,-1448.043897,
-5.524111,-1453.568008,-1448.043897,
-5.524115,-1453.753738,-1448.229623,
-5.524115,-1453.753738,-1448.229623,
-5.524109,-1453.766575,-1448.242466,
-5.524112,-1453.579092,-1448.054980,
-5.524109,-1453.598042,-1448.073933,
-5.524109,-1453.598042,-1448.073933,
-5.524109,-1453.811055,-1448.286946,
-5.524109,-1453.811055,-1448.286946,
-5.524109,-1453.515588,-1447.991479,
-5.524109,-1453.515588,-1447.991479,
-5.524109,-1453.515588,-1447.991479,
-5.524109,-1453.979557,-1448.455448,
-5.524109,-1453.641006,-1448.116897,
-5.524109,-1453.641006,-1448.116897,
-5.524109,-1453.811377,-1448.287269,
-5.524112,-1453.706048,-1448.181936,
-5.524114,-1453.710262,-1448.186148,
-5.524114,-1453.710262,-1448.186148,
-5.524114,-1453.710262,-1448.186148,
-5.524114,-1453.710262,-1448.186148,
-5.524114,-1453.710262,-1448.186148,
-5.524111,-1454.247971,-1448.723860,
-5.524112,-1453.662120,-1448.138009,
-5.524111,-1453.500577,-1447.976466,
-5.524111,-1453.500577,-1447.976466,
-5.524109,-1453.834316,-1448.310207,
-5.524109,-1453.543846,-1448.019737,
-5.524109,-1453.861611,-1448.337502,
-5.524110,-1455.240922,-1449.716813,
-5.524111,-1453.597274,-1448.073162,
-5.524118,-1453.766836,-1448.242719,
-5.524115,-1453.673600,-1448.149486,
-5.524115,-1453.673600,-1448.149486,
-5.524109,-1453.554927,-1448.030818,
-5.524109,-1453.554927,-1448.030818,
-5.524112,-1453.679744,-1448.155633,
-5.524109,-1453.758464,-1448.234356,
-5.524109,-1453.701450,-1448.177341,
-5.524122,-1454.126891,-1448.602769,
-5.524110,-1454.136360,-1448.612251,
-5.524110,-1454.155295,-1448.631186,
-5.524109,-1453.609804,-1448.085695,
-5.524110,-1454.160030,-1448.635920,
-5.524115,-1453.739564,-1448.215449,
-5.524110,-1453.703343,-1448.179232,
-5.524119,-1453.869653,-1448.345534,
-5.524121,-1454.616753,-1449.092632,
-5.524115,-1453.717734,-1448.193619,
-5.524115,-1453.717734,-1448.193619,
-5.524109,-1454.394973,-1448.870864,
-5.524118,-1454.884052,-1449.359934,
-5.524113,-1453.827696,-1448.303583,
-5.524129,-1455.683072,-1450.158943,
-5.524133,-1454.786835,-1449.262702,
-5.524117,-1453.854219,-1448.330102,
-5.524117,-1453.854219,-1448.330102,
-5.524115,-1454.595035,-1449.070920,
-5.524109,-1454.737356,-1449.213247,
-5.524113,-1454.357756,-1448.833643,
-5.524117,-1453.905748,-1448.381631,
-5.524109,-1454.187059,-1448.662951,
-5.524110,-1453.520122,-1447.996012,
-5.524110,-1453.520122,-1447.996012,
-5.524110,-1454.060749,-1448.536639,
-5.524111,-1453.594163,-1448.070052,
-5.524111,-1453.594163,-1448.070052,
-5.524117,-1455.150306,-1449.626189,
-5.524109,-1453.558058,-1448.033949,
-5.524109,-1453.591158,-1448.067049,
-5.524113,-1453.886759,-1448.362646,
-5.524109,-1453.549594,-1448.025485,
-5.524109,-1455.695626,-1450.171516,
-5.524109,-1453.753342,-1448.229233,
-5.524109,-1453.753342,-1448.229233,
-5.524115,-1455.120234,-1449.596119,
-5.524115,-1455.120234,-1449.596119,
-5.524110,-1454.035138,-1448.511029,
-5.524110,-1454.035138,-1448.511029,
-5.524109,-1453.643381,-1448.119272,
-5.524113,-1453.619662,-1448.095548,
-5.524117,-1453.713913,-1448.189796,
-5.524109,-1453.558613,-1448.034503,
-5.524109,-1453.558613,-1448.034503,
-5.524112,-1454.656858,-1449.132746,
-5.524112,-1454.439511,-1448.915399,
-5.524110,-1453.983934,-1448.459824,
-5.524117,-1453.970353,-1448.446237,
-5.524109,-1453.579367,-1448.055258,
-5.524109,-1453.628594,-1448.104485,
-5.524114,-1453.604350,-1448.080236,
-5.524114,-1453.604350,-1448.080236,
-5.524109,-1453.620756,-1448.096647,
-5.524109,-1453.620756,-1448.096647,
-5.524110,-1453.564316,-1448.040206,
-5.524110,-1453.564316,-1448.040206,
-5.524110,-1453.564316,-1448.040206,
-5.524132,-1454.809136,-1449.285004,
-5.524132,-1454.809136,-1449.285004,
-5.524128,-1454.487247,-1448.963119,
-5.524109,-1453.979776,-1448.455667,
-5.524109,-1453.979776,-1448.455667,
-5.524109,-1453.622955,-1448.098846,
-5.524109,-1453.622955,-1448.098846,
-5.524109,-1453.622955,-1448.098846,
-5.524111,-1454.460452,-1448.936341,
-5.524111,-1454.186812,-1448.662701,
-5.524111,-1454.186812,-1448.662701,
-5.524110,-1453.763848,-1448.239738,
-5.524110,-1453.763848,-1448.239738,
-5.524114,-1453.603620,-1448.079506,
-5.524110,-1453.523743,-1447.999633,
-5.524110,-1453.856633,-1448.332523,
-5.524118,-1453.797407,-1448.273289,
-5.524118,-1453.797407,-1448.273289,
-5.524109,-1453.638128,-1448.114019,
-5.524109,-1453.638128,-1448.114019,
-5.524109,-1453.638128,-1448.114019,
-5.524109,-1453.638128,-1448.114019,
-5.524109,-1453.638128,-1448.114019,
-5.524110,-1453.568856,-1448.044746,
-5.524110,-1453.604100,-1448.079989,
-5.524110,-1453.604100,-1448.079989,
-5.524109,-1454.605453,-1449.081343,
-5.524113,-1454.898333,-1449.374220,
-5.524113,-1453.893344,-1448.369231,
-5.524113,-1453.893344,-1448.369231,
-5.524113,-1453.655636,-1448.131523,
-5.524113,-1453.655636,-1448.131523,
-5.524113,-1453.655636,-1448.131523,
-5.524124,-1454.660699,-1449.136575,
-5.524109,-1453.886951,-1448.362842,
-5.524110,-1454.130111,-1448.606001,
-5.524119,-1453.864906,-1448.340787,
-5.524115,-1453.848303,-1448.324188,
-5.524116,-1453.829687,-1448.305571,
-5.524128,-1454.649993,-1449.125865,
-5.524131,-1454.714653,-1449.190522,
-5.524121,-1455.647298,-1450.123177,
-5.524121,-1455.647298,-1450.123177,
-5.524114,-1454.500311,-1448.976196,
-5.524117,-1453.731805,-1448.207688,
-5.524110,-1454.247134,-1448.723025,
-5.524110,-1453.663274,-1448.139165,
-5.524110,-1453.710391,-1448.186281,
-5.524118,-1454.036947,-1448.512829,
-5.524124,-1454.409823,-1448.885699,
-5.524110,-1453.886567,-1448.362456,
-5.524110,-1453.886567,-1448.362456,
-5.524109,-1453.957506,-1448.433398,
-5.524113,-1454.770270,-1449.246157,
-5.524114,-1453.632083,-1448.107968,
-5.524141,-1455.361924,-1449.837783,
-5.524118,-1453.836098,-1448.311980,
-5.524118,-1453.836098,-1448.311980,
-5.524117,-1453.764945,-1448.240827,
-5.524109,-1453.605995,-1448.081886,
-5.524113,-1454.039146,-1448.515032,
-5.524120,-1453.947645,-1448.423524,
-5.524113,-1453.851682,-1448.327570,
-5.524114,-1453.883754,-1448.359640,
-5.524114,-1453.690757,-1448.166643,
-5.524117,-1454.358583,-1448.834466,
-5.524110,-1453.614689,-1448.090579,
-5.524110,-1453.548604,-1448.024494,
-5.524111,-1453.714535,-1448.190424,
-5.524111,-1453.714535,-1448.190424,
-5.524111,-1453.714535,-1448.190424,
-5.524109,-1454.211762,-1448.687654,
-5.524121,-1453.954155,-1448.430034,
-5.524115,-1453.650694,-1448.126579,
-5.524115,-1453.650694,-1448.126579,
-5.524115,-1453.650694,-1448.126579,
-5.524115,-1453.650694,-1448.126579,
-5.524110,-1453.549862,-1448.025752,
-5.524111,-1453.515010,-1447.990899,
-5.524111,-1453.515010,-1447.990899,
-5.524111,-1453.515010,-1447.990899,
-5.524110,-1453.494052,-1447.969941,
-5.524110,-1453.494052,-1447.969941,
-5.524115,-1453.724515,-1448.200400,
-5.524115,-1453.724515,-1448.200400,
-5.524115,-1453.724515,-1448.200400,
-5.524115,-1453.724515,-1448.200400,
-5.524115,-1453.724515,-1448.200400,
-5.524132,-1454.609832,-1449.085700,
-5.524109,-1453.525398,-1448.001288,
-5.524111,-1454.307128,-1448.783017,
-5.524115,-1453.790685,-1448.266570,
-5.524130,-1455.124922,-1449.600792,
-5.524130,-1455.124922,-1449.600792,
-5.524129,-1454.435993,-1448.911864,
-5.524113,-1453.850079,-1448.325966,
-5.524109,-1453.684665,-1448.160556,
-5.524109,-1454.091054,-1448.566944,
-5.524109,-1454.091054,-1448.566944,
-5.524125,-1454.169346,-1448.645221,
-5.524114,-1455.122296,-1449.598181,
-5.524118,-1454.053674,-1448.529556,
-5.524109,-1453.553001,-1448.028892,
-5.524111,-1453.496030,-1447.971919,
-5.524109,-1453.732533,-1448.208424,
-5.524110,-1453.497787,-1447.973677,
-5.524109,-1454.265477,-1448.741369,
-5.524114,-1453.672170,-1448.148056,
-5.524114,-1453.672170,-1448.148056,
-5.524116,-1453.840409,-1448.316293,
-5.524112,-1454.665475,-1449.141363,
-5.524112,-1454.665475,-1449.141363,
-5.524112,-1454.665475,-1449.141363,
-5.524109,-1453.944394,-1448.420285,
-5.524116,-1453.734915,-1448.210799,
-5.524110,-1453.626653,-1448.102543,
-5.524110,-1453.626653,-1448.102543,
-5.524109,-1453.736888,-1448.212780,
-5.524109,-1453.547633,-1448.023524,
-5.524117,-1453.735293,-1448.211176,
-5.524112,-1453.549544,-1448.025433,
-5.524109,-1453.732148,-1448.208039,
-5.524109,-1453.732148,-1448.208039,
-5.524111,-1454.484023,-1448.959912,
-5.524109,-1453.656529,-1448.132419,
-5.524109,-1453.879724,-1448.355615,
-5.524109,-1453.879724,-1448.355615,
-5.524113,-1456.042831,-1450.518719,
-5.524121,-1455.463565,-1449.939444,
-5.524111,-1453.522621,-1447.998510,
-5.524111,-1453.962001,-1448.437890,
-5.524111,-1453.962001,-1448.437890,
-5.524114,-1453.690051,-1448.165938,
-5.524112,-1453.681212,-1448.157100,
-5.524120,-1453.889053,-1448.364933,
-5.524113,-1453.681225,-1448.157112,
-5.524115,-1453.927877,-1448.403762,
-5.524115,-1453.927877,-1448.403762,
-5.524115,-1453.927877,-1448.403762,
-5.524115,-1453.927877,-1448.403762,
-5.524115,-1453.927877,-1448.403762,
-5.524112,-1453.625389,-1448.101277,
-5.524109,-1453.925746,-1448.401637,
-5.524114,-1453.675206,-1448.151092,
-5.524114,-1453.675206,-1448.151092,
-5.524114,-1453.675206,-1448.151092,
-5.524119,-1454.282564,-1448.758445,
-5.524119,-1454.282564,-1448.758445,
-5.524119,-1454.282564,-1448.758445,
-5.524110,-1453.752744,-1448.228634,
-5.524121,-1454.047377,-1448.523257,
-5.524120,-1454.209759,-1448.685638,
-5.524110,-1453.645664,-1448.121554,
-5.524110,-1453.553096,-1448.028986,
-5.524110,-1453.553096,-1448.028986,
-5.524110,-1453.553096,-1448.028986,
-5.524109,-1453.586648,-1448.062539,
-5.524111,-1453.618490,-1448.094379,
-5.524109,-1453.654889,-1448.130780,
-5.524109,-1453.654889,-1448.130780,
-5.524111,-1453.590833,-1448.066722,
-5.524111,-1453.590833,-1448.066722,
-5.524112,-1453.716416,-1448.192304,
-5.524111,-1454.244333,-1448.720222,
-5.524111,-1454.244333,-1448.720222,
-5.524111,-1454.348910,-1448.824799,
-5.524109,-1454.316951,-1448.792842,
-5.524110,-1454.078810,-1448.554701,
-5.524110,-1454.078810,-1448.554701,
-5.524110,-1453.582644,-1448.058534,
-5.524112,-1453.870745,-1448.346633,
-5.524112,-1453.870745,-1448.346633,
-5.524118,-1453.951670,-1448.427553,
-5.524118,-1453.951670,-1448.427553,
-5.524111,-1453.500931,-1447.976820,
-5.524111,-1453.500931,-1447.976820,
-5.524111,-1453.500931,-1447.976820,
-5.524111,-1453.500931,-1447.976820,
-5.524114,-1453.586524,-1448.062410,
-5.524124,-1454.135289,-1448.611165,
-5.524109,-1453.663063,-1448.138955,
-5.524109,-1453.609211,-1448.085102,
-5.524109,-1453.527554,-1448.003445,
-5.524109,-1453.527554,-1448.003445,
-5.524111,-1453.520965,-1447.996854,
-5.524109,-1453.829530,-1448.305421,
-5.524109,-1453.829530,-1448.305421,
-5.524110,-1453.609378,-1448.085268,
-5.524113,-1454.178116,-1448.654003,
-5.524109,-1453.740385,-1448.216276,
-5.524113,-1454.002288,-1448.478175,
-5.524112,-1453.634183,-1448.110071,
-5.524113,-1453.666288,-1448.142175,
-5.524112,-1453.967538,-1448.443426,
-5.524116,-1454.519909,-1448.995793,
-5.524109,-1453.841718,-1448.317609,
-5.524109,-1453.571254,-1448.047144,
-5.524109,-1453.744361,-1448.220252,
-5.524110,-1453.508430,-1447.984320,
-5.524111,-1453.884786,-1448.360674,
-5.524111,-1453.884786,-1448.360674,
-5.524111,-1453.884786,-1448.360674,
-5.524111,-1453.884786,-1448.360674,
-5.524111,-1453.884786,-1448.360674,
-5.524111,-1457.496588,-1451.972478,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1453.548982,-1448.024871,
-5.524111,-1454.054870,-1448.530759,
-5.524110,-1453.511304,-1447.987194,
-5.524109,-1453.692898,-1448.168790,
-5.524112,-1454.866238,-1449.342126,
-5.524109,-1454.933198,-1449.409089,
-5.524109,-1454.933198,-1449.409089,
-5.524115,-1453.643076,-1448.118961,
-5.524115,-1453.643076,-1448.118961,
-5.524115,-1453.643076,-1448.118961,
-5.524109,-1454.044035,-1448.519926,
-5.524116,-1453.797371,-1448.273255,
-5.524115,-1453.628397,-1448.104282,
-5.524111,-1453.493384,-1447.969273,
-5.524116,-1454.077250,-1448.553135,
-5.524116,-1454.077250,-1448.553135,
-5.524109,-1454.207441,-1448.683332,
-5.524109,-1454.207441,-1448.683332,
-5.524109,-1454.207441,-1448.683332,
-5.524112,-1453.593055,-1448.068943,
-5.524120,-1453.878273,-1448.354153,
-5.524109,-1453.737753,-1448.213645,
-5.524115,-1453.869430,-1448.345315,
-5.524115,-1453.869430,-1448.345315,
-5.524110,-1453.493658,-1447.969548,
-5.524110,-1453.493658,-1447.969548,
-5.524110,-1453.493658,-1447.969548,
-5.524109,-1453.684199,-1448.160090,
-5.524109,-1453.684199,-1448.160090,
-5.524114,-1454.140776,-1448.616663,
-5.524114,-1453.759220,-1448.235105,
-5.524109,-1453.594152,-1448.070043,
-5.524109,-1453.594152,-1448.070043,
-5.524109,-1453.603587,-1448.079477,
-5.524109,-1453.841519,-1448.317409,
-5.524109,-1453.841519,-1448.317409,
-5.524110,-1453.541459,-1448.017349,
-5.524109,-1453.684014,-1448.159905,
-5.524111,-1453.827546,-1448.303435,
-5.524109,-1453.771844,-1448.247736,
-5.524109,-1453.891534,-1448.367426,
-5.524109,-1453.780769,-1448.256660,
-5.524109,-1453.780769,-1448.256660,
-5.524109,-1453.780769,-1448.256660,
-5.524114,-1453.858889,-1448.334775,
-5.524114,-1453.858889,-1448.334775,
-5.524114,-1453.858889,-1448.334775,
-5.524113,-1453.591300,-1448.067187,
-5.524116,-1453.809165,-1448.285049,
-5.524109,-1453.782157,-1448.258048,
-5.524113,-1453.564254,-1448.040140,
-5.524113,-1453.564254,-1448.040140,
-5.524109,-1454.413789,-1448.889680,
-5.524113,-1453.702756,-1448.178642,
-5.524109,-1453.628405,-1448.104296,
-5.524109,-1453.628405,-1448.104296,
-5.524109,-1453.632843,-1448.108734,
-5.524115,-1453.775410,-1448.251294,
-5.524109,-1453.632137,-1448.108028,
-5.524111,-1453.511848,-1447.987737,
-5.524110,-1453.507578,-1447.983468,
-5.524110,-1453.507578,-1447.983468,
-5.524110,-1453.507578,-1447.983468,
-5.524125,-1454.272326,-1448.748201,
-5.524116,-1454.468353,-1448.944237,
-5.524116,-1454.468353,-1448.944237,
-5.524109,-1453.816962,-1448.292853,
-5.524115,-1453.643970,-1448.119855,
-5.524110,-1454.001014,-1448.476905,
-5.524109,-1453.995321,-1448.471212,
-5.524109,-1453.995321,-1448.471212,
-5.524110,-1453.528689,-1448.004579,
-5.524111,-1453.529988,-1448.005878,
-5.524109,-1453.928413,-1448.404304,
-5.524124,-1454.151149,-1448.627024,
-5.524124,-1454.151149,-1448.627024,
-5.524110,-1453.511319,-1447.987210,
-5.524110,-1453.511319,-1447.987210,
-5.524110,-1453.511319,-1447.987210,
-5.524111,-1453.620321,-1448.096210,
-5.524128,-1454.884882,-1449.360754,
-5.524120,-1453.903045,-1448.378925,
-5.524114,-1453.787797,-1448.263683,
-5.524114,-1453.787797,-1448.263683,
-5.524121,-1453.993795,-1448.469674,
-5.524118,-1453.775447,-1448.251329,
-5.524115,-1453.930075,-1448.405960,
-5.524115,-1453.930075,-1448.405960,
-5.524116,-1454.141683,-1448.617567,
-5.524116,-1454.141683,-1448.617567,
-5.524116,-1454.141683,-1448.617567,
-5.524120,-1453.871657,-1448.347538,
-5.524120,-1453.871657,-1448.347538,
