-5.524112,-1453.509799,-1447.985687,
-5.524109,-1453.643774,-1448.119665,
-5.524109,-1453.643774,-1448.119665,
-5.524111,-1453.543437,-1448.019326,
-5.524116,-1453.809574,-1448.285458,
-5.524110,-1454.193408,-1448.669298,
-5.524111,-1453.499008,-1447.974897,
-5.524111,-1453.499008,-1447.974897,
-5.524111,-1453.499008,-1447.974897,
-5.524115,-1453.639247,-1448.115132,
-5.524114,-1453.572900,-1448.048786,
-5.524114,-1453.572900,-1448.048786,
-5.524126,-1454.232126,-1448.708000,
-5.524126,-1454.232126,-1448.708000,
-5.524111,-1453.537729,-1448.013618,
-5.524111,-1453.930121,-1448.406010,
-5.524111,-1453.930121,-1448.406010,
-5.524111,-1453.930121,-1448.406010,
-5.524113,-1453.686680,-1448.162566,
-5.524110,-1453.741785,-1448.217676,
-5.524110,-1453.741785,-1448.217676,
-5.524109,-1453.738676,-1448.214567,
-5.524110,-1453.500704,-1447.976594,
-5.524110,-1454.007662,-1448.483552,
-5.524115,-1453.676922,-1448.152808,
-5.524115,-1453.885858,-1448.361743,
-5.524120,-1454.115411,-1448.591291,
-5.524110,-1453.833174,-1448.309064,
-5.524109,-1453.816302,-1448.292193,
-5.524109,-1453.616093,-1448.091984,
-5.524109,-1453.616093,-1448.091984,
-5.524109,-1453.616093,-1448.091984,
-5.524116,-1453.670726,-1448.146610,
-5.524111,-1454.547329,-1449.023218,
-5.524109,-1453.791501,-1448.267392,
-5.524109,-1453.651051,-1448.126942,
-5.524109,-1453.847653,-1448.323544,
-5.524109,-1453.847653,-1448.323544,
-5.524109,-1453.847653,-1448.323544,
-5.524109,-1453.847653,-1448.323544,
-5.524109,-1453.621707,-1448.097599,
-5.524109,-1453.621707,-1448.097599,
-5.524109,-1453.933303,-1448.409194,
-5.524112,-1454.483152,-1448.959040,
-5.524123,-1454.179762,-1448.655638,
-5.524117,-1453.715138,-1448.191021,
-5.524125,-1454.243137,-1448.719013,
-5.524120,-1453.880924,-1448.356804,
-5.524110,-1453.618038,-1448.093928,
-5.524110,-1453.618038,-1448.093928,
-5.524109,-1453.772547,-1448.248438,
-5.524109,-1453.633215,-1448.109106,
-5.524110,-1454.205514,-1448.681405,
-5.524109,-1453.967212,-1448.443103,
-5.524118,-1454.777996,-1449.253877,
-5.524118,-1454.777996,-1449.253877,
-5.524116,-1454.327841,-1448.803725,
-5.524138,-1455.184844,-1449.660707,
-5.524110,-1454.708459,-1449.184349,
-5.524118,-1454.397538,-1448.873421,
-5.524116,-1454.380199,-1448.856083,
-5.524115,-1453.654122,-1448.130006,
-5.524115,-1453.654122,-1448.130006,
-5.524109,-1453.918268,-1448.394158,
-5.524109,-1453.918268,-1448.394158,
-5.524113,-1453.960609,-1448.436495,
-5.524115,-1453.866405,-1448.342290,
-5.524117,-1455.844830,-1450.320713,
-5.524109,-1453.989713,-1448.465604,
-5.524109,-1453.970428,-1448.446319,
-5.524111,-1453.564906,-1448.040794,
-5.524111,-1453.564906,-1448.040794,
-5.524113,-1453.571816,-1448.047704,
-5.524110,-1453.545894,-1448.021784,
-5.524110,-1453.545894,-1448.021784,
-5.524110,-1453.545894,-1448.021784,
-5.524110,-1453.545894,-1448.021784,
-5.524113,-1453.557534,-1448.033420,
-5.524110,-1454.252023,-1448.727913,
-5.524113,-1453.533063,-1448.008950,
-5.524111,-1453.503649,-1447.979538,
-5.524123,-1454.173747,-1448.649624,
-5.524109,-1453.871160,-1448.347051,
-5.524109,-1453.871160,-1448.347051,
-5.524110,-1453.520307,-1447.996197,
-5.524110,-1453.520307,-1447.996197,
-5.524113,-1453.571395,-1448.047283,
-5.524113,-1453.571395,-1448.047283,
-5.524111,-1453.944917,-1448.420806,
-5.524121,-1453.959192,-1448.435071,
-5.524110,-1454.243049,-1448.718939,
-5.524126,-1454.398556,-1448.874430,
-5.524126,-1454.398556,-1448.874430,
-5.524110,-1454.286299,-1448.762189,
-5.524111,-1453.745080,-1448.220969,
-5.524109,-1454.249829,-1448.725720,
-5.524109,-1453.845884,-1448.321775,
-5.524109,-1453.845884,-1448.321775,
-5.524115,-1455.019412,-1449.495297,
-5.524112,-1454.646069,-1449.121957,
-5.524109,-1453.663495,-1448.139387,
-5.524109,-1453.663495,-1448.139387,
-5.524109,-1453.663495,-1448.139387,
-5.524110,-1453.912519,-1448.388409,
-5.524110,-1453.515721,-1447.991612,
-5.524111,-1453.554562,-1448.030451,
-5.524111,-1453.554562,-1448.030451,
-5.524111,-1453.554562,-1448.030451,
-5.524111,-1453.554562,-1448.030451,
-5.524111,-1453.554562,-1448.030451,
-5.524111,-1453.554562,-1448.030451,
-5.524110,-1453.491821,-1447.967711,
-5.524110,-1453.491821,-1447.967711,
-5.524110,-1453.491821,-1447.967711,
-5.524121,-1453.964274,-1448.440153,
-5.524109,-1453.527920,-1448.003811,
-5.524109,-1453.837241,-1448.313131,
-5.524109,-1453.837241,-1448.313131,
-5.524109,-1453.837241,-1448.313131,
-5.524125,-1454.310802,-1448.786676,
-5.524113,-1453.605253,-1448.081141,
-5.524116,-1453.708337,-1448.184221,
-5.524113,-1453.549715,-1448.025603,
-5.524113,-1453.549715,-1448.025603,
-5.524113,-1453.549715,-1448.025603,
-5.524113,-1453.544286,-1448.020173,
-5.524117,-1453.914639,-1448.390522,
-5.524116,-1454.619122,-1449.095006,
-5.524116,-1454.619122,-1449.095006,
-5.524109,-1454.258304,-1448.734196,
-5.524109,-1454.258304,-1448.734196,
-5.524109,-1454.258304,-1448.734196,
-5.524109,-1454.361925,-1448.837816,
-5.524109,-1453.982130,-1448.458021,
-5.524110,-1453.509555,-1447.985445,
-5.524113,-1453.564753,-1448.040640,
-5.524110,-1453.551281,-1448.027171,
-5.524117,-1453.718915,-1448.194798,
-5.524109,-1454.082725,-1448.558616,
-5.524109,-1453.948422,-1448.424313,
-5.524109,-1453.557449,-1448.033340,
-5.524109,-1453.557449,-1448.033340,
-5.524120,-1454.140139,-1448.616019,
-5.524120,-1454.034969,-1448.510849,
-5.524109,-1453.884709,-1448.360600,
-5.524109,-1454.023104,-1448.498995,
-5.524109,-1454.023104,-1448.498995,
-5.524109,-1454.023104,-1448.498995,
-5.524109,-1453.524995,-1448.000885,
-5.524116,-1455.056113,-1449.531997,
-5.524109,-1453.794713,-1448.270604,
-5.524109,-1454.049601,-1448.525492,
-5.524109,-1453.710878,-1448.186769,
-5.524109,-1453.642674,-1448.118565,
-5.524110,-1453.518545,-1447.994436,
-5.524111,-1454.683467,-1449.159356,
-5.524111,-1454.683467,-1449.159356,
-5.524109,-1453.619774,-1448.095665,
-5.524110,-1454.118493,-1448.594383,
-5.524113,-1454.653457,-1449.129344,
-5.524109,-1453.794829,-1448.270720,
-5.524109,-1453.604192,-1448.080083,
-5.524109,-1453.657944,-1448.133835,
-5.524110,-1453.910464,-1448.386354,
-5.524112,-1453.990102,-1448.465990,
-5.524110,-1454.028768,-1448.504657,
-5.524109,-1453.650658,-1448.126550,
-5.524116,-1453.851979,-1448.327863,
-5.524115,-1453.668952,-1448.144837,
-5.524115,-1453.620793,-1448.096678,
-5.524115,-1453.620793,-1448.096678,
-5.524113,-1453.534438,-1448.010325,
-5.524109,-1454.144063,-1448.619955,
-5.524110,-1454.087130,-1448.563020,
-5.524110,-1453.646885,-1448.122775,
-5.524116,-1453.735931,-1448.211815,
-5.524116,-1453.735931,-1448.211815,
-5.524110,-1454.383713,-1448.859603,
-5.524110,-1454.383713,-1448.859603,
-5.524110,-1454.383713,-1448.859603,
-5.524109,-1453.854215,-1448.330106,
-5.524109,-1454.055029,-1448.530920,
-5.524109,-1454.055029,-1448.530920,
-5.524111,-1453.714761,-1448.190650,
-5.524124,-1454.283804,-1448.759680,
-5.524110,-1453.558098,-1448.033988,
-5.524110,-1453.558098,-1448.033988,
-5.524110,-1453.558098,-1448.033988,
-5.524110,-1453.581789,-1448.057680,
-5.524110,-1453.581789,-1448.057680,
-5.524109,-1453.584580,-1448.060471,
-5.524109,-1453.584580,-1448.060471,
-5.524111,-1453.495205,-1447.971095,
-5.524114,-1453.727785,-1448.203671,
-5.524114,-1453.727785,-1448.203671,
-5.524109,-1453.769299,-1448.245191,
-5.524109,-1453.769299,-1448.245191,
-5.524109,-1453.769299,-1448.245191,
-5.524109,-1453.952637,-1448.428528,
-5.524109,-1453.952637,-1448.428528,
-5.524114,-1454.185886,-1448.661772,
-5.524113,-1453.772217,-1448.248104,
-5.524113,-1453.772217,-1448.248104,
-5.524113,-1453.772217,-1448.248104,
-5.524115,-1453.693661,-1448.169546,
-5.524128,-1455.558866,-1450.034738,
-5.524109,-1453.791471,-1448.267362,
-5.524119,-1454.769461,-1449.245342,
-5.524119,-1454.769461,-1449.245342,
-5.524109,-1454.402196,-1448.878087,
-5.524116,-1454.181723,-1448.657607,
-5.524109,-1453.929905,-1448.405796,
-5.524111,-1454.255196,-1448.731084,
-5.524109,-1454.040583,-1448.516474,
-5.524110,-1454.132513,-1448.608403,
-5.524110,-1454.132513,-1448.608403,
-5.524110,-1454.132513,-1448.608403,
-5.524109,-1453.866192,-1448.342084,
-5.524109,-1454.166517,-1448.642408,
-5.524140,-1455.873635,-1450.349494,
-5.524110,-1453.523139,-1447.999029,
-5.524109,-1453.798521,-1448.274412,
-5.524109,-1453.798521,-1448.274412,
-5.524109,-1453.530998,-1448.006888,
-5.524109,-1453.530998,-1448.006888,
-5.524109,-1453.611362,-1448.087253,
-5.524110,-1453.786155,-1448.262045,
-5.524112,-1453.547452,-1448.023340,
-5.524119,-1455.499295,-1449.975176,
-5.524109,-1453.814242,-1448.290133,
-5.524113,-1453.799880,-1448.275768,
-5.524111,-1454.328583,-1448.804471,
-5.524109,-1453.675428,-1448.151319,
-5.524110,-1453.649225,-1448.125115,
-5.524128,-1454.375036,-1448.850908,
-5.524113,-1453.561750,-1448.037637,
-5.524113,-1453.561750,-1448.037637,
-5.524110,-1453.597561,-1448.073452,
-5.524110,-1453.597561,-1448.073452,
-5.524110,-1453.585583,-1448.061473,
-5.524109,-1453.707758,-1448.183649,
-5.524109,-1453.703411,-1448.179302,
-5.524115,-1453.945759,-1448.421644,
-5.524115,-1453.945759,-1448.421644,
-5.524121,-1453.948447,-1448.424326,
-5.524114,-1454.466809,-1448.942695,
-5.524118,-1453.865496,-1448.341378,
-5.524118,-1453.865496,-1448.341378,
-5.524110,-1453.556474,-1448.032364,
-5.524109,-1453.760798,-1448.236689,
-5.524109,-1453.760798,-1448.236689,
-5.524109,-1453.731341,-1448.207232,
-5.524109,-1453.596625,-1448.072516,
-5.524120,-1453.911605,-1448.387485,
-5.524115,-1453.843627,-1448.319512,
-5.524110,-1454.017033,-1448.492923,
-5.524109,-1454.233514,-1448.709405,
-5.524112,-1453.951615,-1448.427503,
-5.524112,-1453.951615,-1448.427503,
-5.524111,-1454.096232,-1448.572120,
-5.524111,-1454.096232,-1448.572120,
-5.524111,-1454.096232,-1448.572120,
-5.524114,-1454.587300,-1449.063186,
-5.524111,-1454.085188,-1448.561077,
-5.524110,-1453.858436,-1448.334326,
-5.524110,-1453.858436,-1448.334326,
-5.524113,-1453.864879,-1448.340766,
-5.524113,-1453.864879,-1448.340766,
-5.524113,-1453.864879,-1448.340766,
-5.524110,-1453.733971,-1448.209861,
-5.524110,-1453.733971,-1448.209861,
-5.524115,-1453.819084,-1448.294969,
-5.524117,-1453.815882,-1448.291765,
-5.524110,-1453.544917,-1448.020807,
-5.524110,-1453.544917,-1448.020807,
-5.524110,-1453.544917,-1448.020807,
-5.524110,-1453.544917,-1448.020807,
-5.524115,-1453.934836,-1448.410721,
-5.524110,-1453.628372,-1448.104261,
-5.524109,-1453.881191,-1448.357082,
-5.524109,-1454.309720,-1448.785611,
-5.524118,-1453.939266,-1448.415149,
-5.524110,-1453.540761,-1448.016651,
-5.524114,-1453.664582,-1448.140468,
-5.524114,-1453.664582,-1448.140468,
-5.524112,-1453.531400,-1448.007288,
-5.524112,-1453.531400,-1448.007288,
-5.524121,-1454.360827,-1448.836706,
-5.524130,-1454.519545,-1448.995416,
-5.524109,-1453.842801,-1448.318692,
-5.524109,-1453.620039,-1448.095930,
-5.524111,-1453.787394,-1448.263284,
-5.524111,-1453.787394,-1448.263284,
-5.524111,-1453.787394,-1448.263284,
-5.524109,-1453.569838,-1448.045729,
-5.524109,-1454.051390,-1448.527281,
-5.524117,-1453.738998,-1448.214881,
-5.524117,-1453.738998,-1448.214881,
-5.524109,-1453.522511,-1447.998402,
-5.524123,-1454.259673,-1448.735550,
-5.524110,-1454.136355,-1448.612245,
-5.524110,-1454.136355,-1448.612245,
-5.524110,-1454.136355,-1448.612245,
-5.524121,-1453.942026,-1448.417905,
-5.524121,-1453.942026,-1448.417905,
-5.524109,-1453.809110,-1448.285001,
-5.524111,-1453.596123,-1448.072012,
-5.524114,-1453.717829,-1448.193715,
-5.524110,-1453.508892,-1447.984783,
-5.524130,-1454.497536,-1448.973406,
-5.524109,-1453.922125,-1448.398016,
-5.524109,-1454.096736,-1448.572626,
-5.524109,-1454.038308,-1448.514200,
-5.524109,-1453.684669,-1448.160560,
-5.524109,-1453.684669,-1448.160560,
-5.524109,-1453.829207,-1448.305098,
-5.524112,-1453.518050,-1447.993938,
-5.524110,-1453.531136,-1448.007027,
-5.524110,-1453.668393,-1448.144284,
-5.524110,-1453.668393,-1448.144284,
-5.524118,-1453.761784,-1448.237666,
-5.524120,-1453.910762,-1448.386642,
-5.524109,-1453.601554,-1448.077445,
-5.524115,-1453.665204,-1448.141089,
-5.524115,-1453.665204,-1448.141089,
-5.524116,-1453.665479,-1448.141363,
-5.524116,-1453.665479,-1448.141363,
-5.524116,-1453.665479,-1448.141363,
-5.524109,-1453.842328,-1448.318219,
-5.524109,-1453.842328,-1448.318219,
-5.524109,-1453.978382,-1448.454273,
-5.524110,-1453.711243,-1448.187133,
-5.524114,-1453.597192,-1448.073077,
-5.524117,-1454.078094,-1448.553977,
-5.524124,-1454.728932,-1449.204809,
-5.524109,-1453.772324,-1448.248215,
-5.524109,-1453.772324,-1448.248215,
-5.524109,-1453.629091,-1448.104983,
-5.524109,-1453.629091,-1448.104983,
-5.524111,-1453.561165,-1448.037053,
-5.524111,-1453.561165,-1448.037053,
-5.524111,-1453.561165,-1448.037053,
-5.524111,-1453.561165,-1448.037053,
-5.524111,-1453.561165,-1448.037053,
-5.524110,-1453.622302,-1448.098192,
-5.524113,-1453.539004,-1448.014891,
-5.524109,-1453.718283,-1448.194174,
-5.524114,-1454.686747,-1449.162634,
-5.524134,-1454.743812,-1449.219679,
-5.524111,-1453.664504,-1448.140394,
-5.524111,-1453.664504,-1448.140394,
-5.524109,-1453.529462,-1448.005353,
-5.524109,-1453.529462,-1448.005353,
-5.524109,-1453.529462,-1448.005353,
-5.524109,-1453.718259,-1448.194150,
-5.524121,-1454.737118,-1449.212997,
-5.524121,-1454.737118,-1449.212997,
-5.524121,-1454.737118,-1449.212997,
-5.524115,-1453.649672,-1448.125557,
-5.524115,-1453.649672,-1448.125557,
-5.524117,-1454.317511,-1448.793394,
-5.524112,-1453.506244,-1447.982133,
-5.524121,-1454.213104,-1448.688983,
-5.524110,-1453.509651,-1447.985541,
-5.524110,-1453.509651,-1447.985541,
-5.524110,-1453.509651,-1447.985541,
-5.524114,-1453.587405,-1448.063291,
-5.524113,-1453.669961,-1448.145847,
-5.524111,-1454.056962,-1448.532851,
-5.524110,-1453.519613,-1447.995503,
-5.524109,-1453.518232,-1447.994123,
-5.524110,-1453.863683,-1448.339573,
-5.524109,-1453.620667,-1448.096558,
-5.524113,-1453.585869,-1448.061756,
-5.524113,-1453.585869,-1448.061756,
-5.524109,-1453.927094,-1448.402985,
-5.524110,-1454.246560,-1448.722449,
-5.524109,-1453.792717,-1448.268608,
-5.524110,-1454.044626,-1448.520516,
-5.524110,-1454.044626,-1448.520516,
-5.524109,-1454.547504,-1449.023396,
-5.524110,-1453.506705,-1447.982595,
-5.524109,-1453.600652,-1448.076543,
-5.524111,-1454.913918,-1449.389807,
-5.524109,-1454.541843,-1449.017734,
-5.524111,-1454.622322,-1449.098211,
-5.524111,-1454.622322,-1449.098211,
-5.524116,-1453.720913,-1448.196797,
-5.524116,-1453.720913,-1448.196797,
-5.524114,-1453.665223,-1448.141109,
-5.524114,-1453.665223,-1448.141109,
-5.524110,-1454.082197,-1448.558086,
-5.524110,-1453.502561,-1447.978451,
-5.524109,-1453.656882,-1448.132774,
-5.524129,-1454.552395,-1449.028266,
-5.524109,-1453.726608,-1448.202498,
-5.524109,-1453.726608,-1448.202498,
-5.524109,-1453.647324,-1448.123216,
-5.524109,-1453.705801,-1448.181692,
-5.524109,-1453.705801,-1448.181692,
-5.524109,-1453.705801,-1448.181692,
-5.524109,-1453.705801,-1448.181692,
-5.524111,-1453.497292,-1447.973182,
-5.524111,-1453.793759,-1448.269647,
-5.524116,-1453.829921,-1448.305805,
-5.524116,-1453.829921,-1448.305805,
-5.524112,-1453.511516,-1447.987404,
-5.524109,-1453.725479,-1448.201370,
-5.524118,-1453.744131,-1448.220013,
-5.524114,-1453.610605,-1448.086491,
-5.524114,-1453.610605,-1448.086491,
-5.524114,-1453.610605,-1448.086491,
-5.524114,-1453.610605,-1448.086491,
-5.524114,-1453.610605,-1448.086491,
-5.524109,-1453.837463,-1448.313354,
-5.524109,-1453.837463,-1448.313354,
-5.524109,-1453.854069,-1448.329960,
-5.524109,-1453.854069,-1448.329960,
-5.524109,-1453.854069,-1448.329960,
-5.524109,-1453.854069,-1448.329960,
-5.524109,-1453.907996,-1448.383887,
-5.524109,-1453.687534,-1448.163425,
-5.524109,-1453.687534,-1448.163425,
-5.524109,-1453.514081,-1447.989971,
-5.524109,-1453.616939,-1448.092830,
-5.524109,-1453.616939,-1448.092830,
-5.524109,-1454.487455,-1448.963345,
-5.524123,-1454.190491,-1448.666368,
-5.524113,-1453.670571,-1448.146458,
-5.524113,-1453.670571,-1448.146458,
-5.524109,-1453.701332,-1448.177223,
-5.524109,-1453.758962,-1448.234854,
-5.524109,-1453.722446,-1448.198337,
-5.524112,-1453.518687,-1447.994575,
-5.524112,-1453.518687,-1447.994575,
-5.524112,-1453.518687,-1447.994575,
-5.524116,-1453.685884,-1448.161767,
-5.524114,-1453.622091,-1448.097977,
-5.524114,-1453.622091,-1448.097977,
-5.524116,-1453.816815,-1448.292699,
-5.524116,-1453.816815,-1448.292699,
-5.524109,-1453.619947,-1448.095838,
-5.524123,-1454.272678,-1448.748555,
-5.524109,-1453.521072,-1447.996962,
-5.524112,-1453.512455,-1447.988344,
-5.524112,-1453.512455,-1447.988344,
-5.524112,-1453.512455,-1447.988344,
-5.524109,-1453.670767,-1448.146658,
-5.524109,-1453.772262,-1448.248153,
-5.524109,-1453.762461,-1448.238353,
-5.524110,-1454.042800,-1448.518689,
-5.524109,-1453.877776,-1448.353667,
-5.524110,-1453.504013,-1447.979903,
-5.524120,-1453.890199,-1448.366080,
-5.524111,-1453.508693,-1447.984581,
-5.524110,-1453.793464,-1448.269354,
-5.524110,-1453.793464,-1448.269354,
-5.524114,-1453.590353,-1448.066239,
-5.524112,-1454.813138,-1449.289026,
-5.524112,-1454.879520,-1449.355409,
-5.524109,-1454.126083,-1448.601974,
-5.524110,-1454.263938,-1448.739828,
-5.524109,-1453.780804,-1448.256695,
-5.524119,-1453.840218,-1448.316099,
-5.524111,-1453.514559,-1447.990449,
-5.524110,-1453.515242,-1447.991133,
-5.524110,-1453.515242,-1447.991133,
-5.524110,-1453.515242,-1447.991133,
-5.524109,-1453.887795,-1448.363686,
-5.524111,-1453.587764,-1448.063652,
-5.524111,-1453.587764,-1448.063652,
-5.524114,-1453.627832,-1448.103719,
-5.524117,-1455.935695,-1450.411578,
-5.524139,-1455.402180,-1449.878041,
-5.524126,-1454.216836,-1448.692710,
-5.524126,-1454.216836,-1448.692710,
-5.524133,-1454.779225,-1449.255091,
-5.524111,-1454.205658,-1448.681547,
-5.524112,-1453.620570,-1448.096458,
-5.524121,-1454.213331,-1448.689210,
-5.524114,-1453.578483,-1448.054369,
-5.524136,-1455.274448,-1449.750312,
-5.524109,-1454.448237,-1448.924128,
-5.524120,-1454.055668,-1448.531548,
-5.524120,-1454.055668,-1448.531548,
-5.524110,-1453.586177,-1448.062067,
-5.524111,-1453.586743,-1448.062632,
-5.524110,-1453.909642,-1448.385532,
-5.524112,-1453.530468,-1448.006356,
-5.524115,-1454.142410,-1448.618295,
-5.524109,-1453.624053,-1448.099943,
-5.524109,-1454.048836,-1448.524728,
-5.524109,-1453.559858,-1448.035749,
-5.524109,-1453.559858,-1448.035749,
-5.524120,-1453.890005,-1448.365885,
-5.524114,-1453.795088,-1448.270974,
-5.524110,-1453.515606,-1447.991496,
-5.524110,-1453.536862,-1448.012752,
-5.524109,-1453.574135,-1448.050026,
-5.524115,-1453.639389,-1448.115274,
-5.524115,-1453.639389,-1448.115274,
-5.524141,-1455.442889,-1449.918748,
-5.524114,-1454.529667,-1449.005552,
-5.524109,-1453.892516,-1448.368407,
-5.524113,-1453.760349,-1448.236237,
-5.524113,-1453.760349,-1448.236237,
-5.524109,-1453.745688,-1448.221580,
-5.524109,-1453.745688,-1448.221580,
-5.524109,-1453.984693,-1448.460584,
-5.524109,-1454.357769,-1448.833660,
-5.524109,-1454.357769,-1448.833660,
-5.524109,-1454.357769,-1448.833660,
-5.524110,-1453.501566,-1447.977456,
-5.524110,-1453.501566,-1447.977456,
-5.524110,-1453.501566,-1447.977456,
-5.524118,-1454.198288,-1448.674170,
-5.524110,-1454.129818,-1448.605708,
-5.524109,-1454.192404,-1448.668295,
-5.524109,-1454.192404,-1448.668295,
-5.524111,-1453.638868,-1448.114757,
-5.524111,-1453.638868,-1448.114757,
-5.524111,-1453.638868,-1448.114757,
-5.524121,-1454.556263,-1449.032141,
-5.524119,-1453.974101,-1448.449982,
-5.524132,-1454.679655,-1449.155523,
-5.524115,-1454.191127,-1448.667012,
-5.524109,-1453.737017,-1448.212908,
-5.524109,-1453.737017,-1448.212908,
-5.524109,-1453.743347,-1448.219238,
-5.524109,-1453.743347,-1448.219238,
-5.524109,-1453.743347,-1448.219238,
-5.524109,-1454.102100,-1448.577991,
-5.524115,-1453.716386,-1448.192271,
-5.524115,-1453.716386,-1448.192271,
-5.524115,-1453.716386,-1448.192271,
-5.524115,-1453.716386,-1448.192271,
-5.524110,-1453.600572,-1448.076462,
-5.524109,-1453.926377,-1448.402268,
-5.524109,-1454.043202,-1448.519093,
-5.524111,-1453.937314,-1448.413203,
-5.524115,-1454.457142,-1448.933027,
-5.524114,-1453.807701,-1448.283587,
-5.524109,-1454.550754,-1449.026646,
-5.524115,-1453.655238,-1448.131123,
-5.524115,-1453.655238,-1448.131123,
-5.524126,-1455.181424,-1449.657298,
-5.524137,-1454.963872,-1449.439736,
-5.524131,-1454.990762,-1449.466631,
-5.524115,-1453.784415,-1448.260300,
-5.524112,-1453.509689,-1447.985577,
-5.524110,-1453.577443,-1448.053333,
-5.524112,-1453.786780,-1448.262668,
-5.524117,-1453.832343,-1448.308226,
-5.524109,-1453.761197,-1448.237087,
-5.524115,-1454.026756,-1448.502641,
-5.524112,-1453.532509,-1448.008397,
-5.524109,-1454.284860,-1448.760752,
-5.524109,-1454.284860,-1448.760752,
-5.524111,-1453.643383,-1448.119272,
-5.524111,-1453.643383,-1448.119272,
-5.524111,-1453.643383,-1448.119272,
-5.524109,-1453.862274,-1448.338165,
-5.524109,-1453.812785,-1448.288676,
-5.524109,-1453.812785,-1448.288676,
-5.524109,-1453.812785,-1448.288676,
-5.524109,-1453.669376,-1448.145268,
-5.524118,-1454.201173,-1448.677056,
-5.524114,-1453.631761,-1448.107648,
-5.524114,-1453.631761,-1448.107648,
-5.524121,-1455.125304,-1449.601182,
-5.524109,-1453.644927,-1448.120817,
-5.524129,-1454.571839,-1449.047710,
-5.524116,-1454.480188,-1448.956072,
-5.524113,-1453.540011,-1448.015898,
-5.524110,-1453.512991,-1447.988881,
-5.524109,-1453.611048,-1448.086939,
-5.524116,-1453.816982,-1448.292865,
-5.524109,-1453.747777,-1448.223668,
-5.524110,-1453.529669,-1448.005559,
-5.524109,-1453.906934,-1448.382825,
-5.524115,-1453.630051,-1448.105936,
-5.524118,-1453.776723,-1448.252605,
-5.524118,-1453.797926,-1448.273808,
-5.524129,-1454.691299,-1449.167169,
-5.524129,-1454.691299,-1449.167169,
-5.524130,-1454.613991,-1449.089861,
-5.524121,-1453.916625,-1448.392504,
-5.524109,-1453.919026,-1448.394917,
-5.524109,-1453.919026,-1448.394917,
-5.524109,-1453.599958,-1448.075849,
-5.524109,-1453.599958,-1448.075849,
-5.524110,-1454.062807,-1448.538698,
-5.524110,-1454.062807,-1448.538698,
-5.524109,-1454.427045,-1448.902935,
-5.524110,-1453.642267,-1448.118157,
-5.524113,-1453.592778,-1448.068665,
-5.524113,-1453.592778,-1448.068665,
-5.524112,-1453.579400,-1448.055287,
-5.524115,-1453.638539,-1448.114424,
-5.524112,-1455.422128,-1449.898016,
-5.524123,-1454.189350,-1448.665227,
-5.524114,-1453.595058,-1448.070943,
-5.524130,-1454.529838,-1449.005708,
-5.524111,-1453.894612,-1448.370502,
-5.524118,-1454.160316,-1448.636198,
-5.524119,-1454.306146,-1448.782027,
-5.524119,-1453.818674,-1448.294555,
-5.524123,-1454.167109,-1448.642986,
-5.524112,-1453.518549,-1447.994437,
