-5.524109,-1453.531413,-1448.007303,
-5.524114,-1453.676436,-1448.152322,
-5.524114,-1454.118369,-1448.594255,
-5.524113,-1453.536074,-1448.011961,
-5.524113,-1453.536074,-1448.011961,
-5.524113,-1453.536074,-1448.011961,
-5.524110,-1453.580508,-1448.056398,
-5.524110,-1453.580508,-1448.056398,
-5.524110,-1453.580508,-1448.056398,
-5.524110,-1453.580508,-1448.056398,
-5.524113,-1453.556914,-1448.032801,
-5.524109,-1453.920101,-1448.395992,
-5.524109,-1453.982851,-1448.458742,
-5.524109,-1453.773243,-1448.249134,
-5.524112,-1453.846491,-1448.322379,
-5.524110,-1454.009913,-1448.485804,
-5.524110,-1454.009913,-1448.485804,
-5.524110,-1454.009913,-1448.485804,
-5.524111,-1453.529604,-1448.005493,
-5.524109,-1454.428167,-1448.904058,
-5.524111,-1453.633421,-1448.109310,
-5.524111,-1453.633421,-1448.109310,
-5.524111,-1453.633421,-1448.109310,
-5.524109,-1453.532004,-1448.007895,
-5.524109,-1453.532004,-1448.007895,
-5.524117,-1453.711048,-1448.186931,
-5.524109,-1453.590929,-1448.066820,
-5.524109,-1453.590929,-1448.066820,
-5.524109,-1453.615334,-1448.091225,
-5.524110,-1454.731251,-1449.207141,
-5.524114,-1453.767704,-1448.243590,
-5.524114,-1453.767704,-1448.243590,
-5.524116,-1453.702575,-1448.178459,
-5.524120,-1453.919583,-1448.395463,
-5.524114,-1453.577365,-1448.053252,
-5.524114,-1453.577365,-1448.053252,
-5.524109,-1453.871626,-1448.347517,
-5.524121,-1453.995012,-1448.470890,
-5.524109,-1454.234796,-1448.710687,
-5.524111,-1454.493225,-1448.969115,
-5.524112,-1453.505363,-1447.981251,
-5.524109,-1453.774350,-1448.250241,
-5.524109,-1453.774350,-1448.250241,
-5.524112,-1453.540926,-1448.016814,
-5.524113,-1453.537881,-1448.013769,
-5.524110,-1453.603115,-1448.079005,
-5.524110,-1453.603115,-1448.079005,
-5.524112,-1453.613463,-1448.089351,
-5.524110,-1453.589863,-1448.065754,
-5.524111,-1454.169173,-1448.645063,
-5.524111,-1454.169173,-1448.645063,
-5.524109,-1453.545687,-1448.021578,
-5.524113,-1453.633706,-1448.109594,
-5.524109,-1453.675402,-1448.151293,
-5.524109,-1453.675402,-1448.151293,
-5.524110,-1453.499773,-1447.975663,
-5.524122,-1454.258249,-1448.734128,
-5.524111,-1453.501131,-1447.977020,
-5.524111,-1453.501131,-1447.977020,
-5.524111,-1453.501131,-1447.977020,
-5.524112,-1453.585452,-1448.061340,
-5.524112,-1453.556464,-1448.032352,
-5.524115,-1453.644712,-1448.120597,
-5.524115,-1453.644712,-1448.120597,
-5.524115,-1453.644712,-1448.120597,
-5.524115,-1453.644712,-1448.120597,
-5.524115,-1453.673435,-1448.149320,
-5.524113,-1453.552021,-1448.027908,
-5.524113,-1453.552021,-1448.027908,
-5.524109,-1454.138150,-1448.614041,
-5.524109,-1454.039667,-1448.515558,
-5.524109,-1454.593698,-1449.069589,
-5.524113,-1453.613996,-1448.089883,
-5.524110,-1453.596086,-1448.071976,
-5.524116,-1453.703078,-1448.178962,
-5.524113,-1453.646338,-1448.122224,
-5.524111,-1454.220550,-1448.696439,
-5.524110,-1453.494954,-1447.970844,
-5.524110,-1453.494954,-1447.970844,
-5.524110,-1453.494954,-1447.970844,
-5.524110,-1453.494954,-1447.970844,
-5.524109,-1453.659135,-1448.135026,
-5.524109,-1453.659135,-1448.135026,
-5.524109,-1453.659135,-1448.135026,
-5.524109,-1453.659135,-1448.135026,
-5.524116,-1454.380498,-1448.856382,
-5.524109,-1453.729028,-1448.204919,
-5.524113,-1454.254831,-1448.730719,
-5.524113,-1453.888155,-1448.364042,
-5.524109,-1453.993122,-1448.469013,
-5.524109,-1453.993122,-1448.469013,
-5.524109,-1453.993122,-1448.469013,
-5.524112,-1453.578950,-1448.054838,
-5.524111,-1453.626938,-1448.102827,
-5.524111,-1453.626938,-1448.102827,
-5.524124,-1454.405578,-1448.881454,
-5.524113,-1453.660503,-1448.136390,
-5.524109,-1453.679164,-1448.155055,
-5.524109,-1453.679164,-1448.155055,
-5.524111,-1453.597915,-1448.073804,
-5.524114,-1453.674608,-1448.150494,
-5.524114,-1453.674608,-1448.150494,
-5.524109,-1453.559995,-1448.035886,
-5.524109,-1453.656918,-1448.132809,
-5.524109,-1453.657245,-1448.133137,
-5.524110,-1453.823217,-1448.299107,
-5.524109,-1453.610581,-1448.086473,
-5.524109,-1454.681903,-1449.157794,
-5.524125,-1454.483061,-1448.958936,
-5.524109,-1453.773192,-1448.249083,
-5.524121,-1454.085555,-1448.561435,
-5.524111,-1453.630884,-1448.106773,
-5.524111,-1453.630884,-1448.106773,
-5.524111,-1453.630884,-1448.106773,
-5.524113,-1453.559694,-1448.035582,
-5.524109,-1453.577591,-1448.053482,
-5.524111,-1453.540462,-1448.016351,
-5.524109,-1453.883976,-1448.359867,
-5.524109,-1453.883976,-1448.359867,
-5.524109,-1453.883976,-1448.359867,
-5.524115,-1453.643084,-1448.118969,
-5.524110,-1453.537437,-1448.013327,
-5.524110,-1453.537437,-1448.013327,
-5.524118,-1453.751917,-1448.227800,
-5.524116,-1454.101295,-1448.577179,
-5.524111,-1453.626332,-1448.102221,
-5.524111,-1453.626332,-1448.102221,
-5.524114,-1453.818401,-1448.294287,
-5.524114,-1453.818401,-1448.294287,
-5.524114,-1453.818401,-1448.294287,
-5.524119,-1453.823145,-1448.299026,
-5.524112,-1453.751814,-1448.227702,
-5.524109,-1453.963803,-1448.439693,
-5.524109,-1453.888818,-1448.364709,
-5.524109,-1453.888818,-1448.364709,
-5.524109,-1453.888818,-1448.364709,
-5.524109,-1453.888818,-1448.364709,
-5.524110,-1453.848566,-1448.324456,
-5.524109,-1454.907822,-1449.383713,
-5.524110,-1453.979022,-1448.454912,
-5.524112,-1454.379099,-1448.854986,
-5.524109,-1453.766878,-1448.242770,
-5.524114,-1453.600345,-1448.076231,
-5.524114,-1453.600345,-1448.076231,
-5.524114,-1453.600345,-1448.076231,
-5.524111,-1453.548043,-1448.023933,
-5.524110,-1453.530429,-1448.006319,
-5.524117,-1455.193975,-1449.669859,
-5.524109,-1453.985201,-1448.461091,
-5.524109,-1453.985201,-1448.461091,
-5.524109,-1453.868857,-1448.344748,
-5.524110,-1454.061527,-1448.537417,
-5.524115,-1453.704268,-1448.180154,
-5.524112,-1453.575847,-1448.051735,
-5.524115,-1453.755074,-1448.230960,
-5.524115,-1453.755074,-1448.230960,
-5.524111,-1453.672382,-1448.148271,
-5.524110,-1453.509835,-1447.985725,
-5.524110,-1453.509835,-1447.985725,
-5.524110,-1453.509835,-1447.985725,
-5.524112,-1453.509853,-1447.985741,
-5.524112,-1453.509853,-1447.985741,
-5.524112,-1453.509853,-1447.985741,
-5.524114,-1453.645548,-1448.121434,
-5.524114,-1453.645548,-1448.121434,
-5.524114,-1453.645548,-1448.121434,
-5.524114,-1453.645548,-1448.121434,
-5.524112,-1453.512111,-1447.987999,
-5.524112,-1453.512111,-1447.987999,
-5.524120,-1453.888930,-1448.364810,
-5.524109,-1453.756810,-1448.232701,
-5.524119,-1453.864984,-1448.340865,
-5.524129,-1455.232801,-1449.708672,
-5.524112,-1453.593020,-1448.068907,
-5.524109,-1453.873482,-1448.349373,
-5.524110,-1454.294538,-1448.770428,
-5.524110,-1454.006176,-1448.482066,
-5.524109,-1453.685156,-1448.161047,
-5.524109,-1453.685156,-1448.161047,
-5.524112,-1453.694243,-1448.170131,
-5.524112,-1453.694243,-1448.170131,
-5.524115,-1453.697542,-1448.173427,
-5.524110,-1453.566589,-1448.042479,
-5.524110,-1453.566589,-1448.042479,
-5.524109,-1453.552790,-1448.028681,
-5.524109,-1453.552790,-1448.028681,
-5.524110,-1453.576852,-1448.052742,
-5.524110,-1453.576852,-1448.052742,
-5.524111,-1454.234894,-1448.710782,
-5.524111,-1454.234894,-1448.710782,
-5.524109,-1453.982568,-1448.458459,
-5.524110,-1453.502523,-1447.978413,
-5.524109,-1455.348573,-1449.824464,
-5.524111,-1453.774898,-1448.250788,
-5.524111,-1453.774898,-1448.250788,
-5.524111,-1453.774898,-1448.250788,
-5.524111,-1453.774898,-1448.250788,
-5.524110,-1453.689692,-1448.165582,
-5.524110,-1453.668099,-1448.143989,
-5.524110,-1453.668099,-1448.143989,
-5.524109,-1453.884373,-1448.360264,
-5.524109,-1453.884373,-1448.360264,
-5.524109,-1454.435407,-1448.911297,
-5.524109,-1453.879561,-1448.355452,
-5.524116,-1455.092480,-1449.568363,
-5.524116,-1455.092480,-1449.568363,
-5.524116,-1455.092480,-1449.568363,
-5.524124,-1454.354484,-1448.830360,
-5.524110,-1454.087621,-1448.563511,
-5.524114,-1453.958156,-1448.434042,
-5.524111,-1453.657781,-1448.133669,
-5.524111,-1453.657781,-1448.133669,
-5.524111,-1453.657781,-1448.133669,
-5.524111,-1453.657781,-1448.133669,
-5.524109,-1454.107723,-1448.583614,
-5.524110,-1453.712619,-1448.188509,
-5.524109,-1454.013625,-1448.489516,
-5.524109,-1454.013625,-1448.489516,
-5.524109,-1454.013625,-1448.489516,
-5.524115,-1453.712065,-1448.187950,
-5.524109,-1454.368659,-1448.844550,
-5.524109,-1453.670059,-1448.145950,
-5.524109,-1453.670059,-1448.145950,
-5.524112,-1453.518062,-1447.993951,
-5.524110,-1453.493678,-1447.969567,
-5.524110,-1453.493678,-1447.969567,
-5.524111,-1453.509696,-1447.985585,
-5.524109,-1453.905717,-1448.381608,
-5.524109,-1453.755073,-1448.230964,
-5.524112,-1453.565415,-1448.041303,
-5.524109,-1453.546462,-1448.022352,
-5.524109,-1454.186117,-1448.662008,
-5.524109,-1454.186117,-1448.662008,
-5.524109,-1454.186117,-1448.662008,
-5.524120,-1454.160992,-1448.636872,
-5.524109,-1453.991903,-1448.467794,
-5.524109,-1453.991903,-1448.467794,
-5.524109,-1453.991903,-1448.467794,
-5.524114,-1453.682015,-1448.157901,
-5.524114,-1453.578910,-1448.054796,
-5.524114,-1453.578910,-1448.054796,
-5.524109,-1453.735254,-1448.211145,
-5.524109,-1453.735254,-1448.211145,
-5.524111,-1453.654141,-1448.130031,
-5.524114,-1453.611054,-1448.086940,
-5.524114,-1453.611054,-1448.086940,
-5.524114,-1453.611054,-1448.086940,
-5.524114,-1453.601050,-1448.076936,
-5.524114,-1453.601050,-1448.076936,
-5.524111,-1453.633794,-1448.109683,
-5.524109,-1453.659351,-1448.135241,
-5.524113,-1453.606928,-1448.082815,
-5.524112,-1453.774396,-1448.250284,
-5.524113,-1453.801766,-1448.277653,
-5.524120,-1454.067987,-1448.543867,
-5.524111,-1453.501072,-1447.976961,
-5.524109,-1453.847921,-1448.323811,
-5.524109,-1453.847921,-1448.323811,
-5.524109,-1454.008744,-1448.484634,
-5.524109,-1454.008744,-1448.484634,
-5.524109,-1454.018770,-1448.494661,
-5.524117,-1454.100476,-1448.576359,
-5.524116,-1454.429765,-1448.905650,
-5.524113,-1453.724276,-1448.200163,
-5.524109,-1453.968791,-1448.444683,
-5.524110,-1453.966884,-1448.442775,
-5.524110,-1453.966884,-1448.442775,
-5.524110,-1453.498333,-1447.974223,
-5.524113,-1453.555567,-1448.031454,
-5.524111,-1454.475869,-1448.951758,
-5.524109,-1453.728181,-1448.204073,
-5.524123,-1454.055262,-1448.531140,
-5.524109,-1453.960836,-1448.436727,
-5.524113,-1454.987408,-1449.463296,
-5.524110,-1455.009988,-1449.485879,
-5.524109,-1453.589084,-1448.064975,
-5.524111,-1453.515726,-1447.991615,
-5.524117,-1453.769742,-1448.245625,
-5.524109,-1453.895829,-1448.371721,
-5.524109,-1453.895829,-1448.371721,
-5.524126,-1454.313500,-1448.789373,
-5.524115,-1453.644491,-1448.120376,
-5.524115,-1453.644491,-1448.120376,
-5.524115,-1453.644491,-1448.120376,
-5.524121,-1453.917222,-1448.393101,
-5.524121,-1453.917222,-1448.393101,
-5.524121,-1453.917222,-1448.393101,
-5.524111,-1453.714193,-1448.190082,
-5.524111,-1453.714193,-1448.190082,
-5.524110,-1455.156809,-1449.632698,
-5.524110,-1455.156809,-1449.632698,
-5.524111,-1453.500336,-1447.976224,
-5.524111,-1453.500336,-1447.976224,
-5.524111,-1453.500336,-1447.976224,
-5.524109,-1453.666034,-1448.141925,
-5.524109,-1453.666034,-1448.141925,
-5.524109,-1453.666034,-1448.141925,
-5.524109,-1453.666034,-1448.141925,
-5.524113,-1453.630168,-1448.106054,
-5.524112,-1453.735645,-1448.211533,
-5.524143,-1455.410223,-1449.886080,
-5.524117,-1453.741600,-1448.217483,
-5.524117,-1453.741600,-1448.217483,
-5.524111,-1453.499216,-1447.975105,
-5.524109,-1453.520599,-1447.996489,
-5.524110,-1454.159400,-1448.635291,
-5.524109,-1453.626390,-1448.102281,
-5.524116,-1453.655772,-1448.131656,
-5.524113,-1453.808808,-1448.284695,
-5.524113,-1453.808808,-1448.284695,
-5.524109,-1454.054826,-1448.530717,
-5.524109,-1454.054826,-1448.530717,
-5.524110,-1454.476490,-1448.952380,
-5.524112,-1453.576916,-1448.052804,
-5.524114,-1454.316868,-1448.792755,
-5.524111,-1455.422371,-1449.898259,
-5.524111,-1455.422371,-1449.898259,
-5.524115,-1454.810824,-1449.286709,
-5.524115,-1454.810824,-1449.286709,
-5.524110,-1453.517495,-1447.993385,
-5.524110,-1453.612565,-1448.088456,
-5.524109,-1453.636776,-1448.112667,
-5.524110,-1453.557092,-1448.032982,
-5.524110,-1453.671641,-1448.147531,
-5.524110,-1453.680365,-1448.156255,
-5.524109,-1453.574496,-1448.050387,
-5.524114,-1453.575125,-1448.051012,
-5.524118,-1453.803403,-1448.279286,
-5.524112,-1453.753713,-1448.229601,
-5.524113,-1453.724017,-1448.199903,
-5.524113,-1453.724017,-1448.199903,
-5.524109,-1453.960192,-1448.436083,
-5.524110,-1454.347254,-1448.823145,
-5.524109,-1454.094407,-1448.570299,
-5.524111,-1453.517784,-1447.993673,
-5.524109,-1453.724202,-1448.200093,
-5.524109,-1453.724202,-1448.200093,
-5.524109,-1453.724202,-1448.200093,
-5.524109,-1453.724202,-1448.200093,
-5.524109,-1453.751543,-1448.227434,
-5.524112,-1453.999387,-1448.475275,
-5.524112,-1453.999387,-1448.475275,
-5.524112,-1453.566263,-1448.042151,
-5.524111,-1453.493397,-1447.969286,
-5.524111,-1453.493397,-1447.969286,
-5.524110,-1454.069131,-1448.545021,
-5.524111,-1453.505829,-1447.981718,
-5.524109,-1454.223348,-1448.699239,
-5.524109,-1453.914440,-1448.390331,
-5.524109,-1453.914440,-1448.390331,
-5.524109,-1453.914440,-1448.390331,
-5.524109,-1453.914440,-1448.390331,
-5.524109,-1453.914440,-1448.390331,
-5.524110,-1453.716471,-1448.192361,
-5.524110,-1453.716471,-1448.192361,
-5.524110,-1453.716471,-1448.192361,
-5.524110,-1453.633819,-1448.109709,
-5.524114,-1453.604658,-1448.080543,
-5.524114,-1453.604658,-1448.080543,
-5.524114,-1453.651368,-1448.127254,
-5.524109,-1453.574697,-1448.050588,
-5.524109,-1453.574697,-1448.050588,
-5.524115,-1453.619344,-1448.095229,
-5.524114,-1453.584938,-1448.060824,
-5.524115,-1453.743824,-1448.219709,
-5.524110,-1454.194564,-1448.670454,
-5.524109,-1454.322193,-1448.798084,
-5.524110,-1453.497232,-1447.973122,
-5.524110,-1453.519949,-1447.995839,
-5.524111,-1453.511669,-1447.987558,
-5.524109,-1453.676099,-1448.151990,
-5.524115,-1453.856885,-1448.332770,
-5.524114,-1453.590588,-1448.066474,
-5.524109,-1453.623785,-1448.099676,
-5.524109,-1453.623785,-1448.099676,
-5.524123,-1456.121407,-1450.597284,
-5.524118,-1453.803169,-1448.279051,
-5.524118,-1453.803169,-1448.279051,
-5.524111,-1453.634807,-1448.110696,
-5.524111,-1453.580330,-1448.056219,
-5.524111,-1453.580330,-1448.056219,
-5.524116,-1453.662155,-1448.138039,
-5.524120,-1454.065655,-1448.541534,
-5.524112,-1453.510069,-1447.985958,
-5.524112,-1453.510069,-1447.985958,
-5.524117,-1453.714985,-1448.190869,
-5.524109,-1453.630090,-1448.105981,
-5.524109,-1453.630090,-1448.105981,
-5.524109,-1453.773511,-1448.249402,
-5.524115,-1453.752094,-1448.227979,
-5.524112,-1453.513852,-1447.989740,
-5.524109,-1453.574447,-1448.050339,
-5.524109,-1453.574447,-1448.050339,
-5.524109,-1453.574447,-1448.050339,
-5.524121,-1453.959264,-1448.435143,
-5.524110,-1453.585200,-1448.061091,
-5.524110,-1453.585200,-1448.061091,
-5.524110,-1453.585200,-1448.061091,
-5.524110,-1453.585200,-1448.061091,
-5.524109,-1453.864321,-1448.340212,
-5.524117,-1454.171052,-1448.646935,
-5.524109,-1453.641348,-1448.117239,
-5.524111,-1453.496303,-1447.972192,
-5.524111,-1453.496303,-1447.972192,
