0.000000, 5.000000, 
0.000375, 5.000375, 
-0.203351, 4.278247, 
0.250658, 3.582868, 
0.316531, 2.485695, 
0.316531, 2.485695, 
0.238581, 2.186402, 
-0.437029, 1.311986, 
-0.476721, 1.143871, 
-0.476721, 1.143871, 
-0.476721, 1.143871, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.015333, 1.020269, 
-0.001325, 1.069104, 
-0.001325, 1.069104, 
0.000435, 1.058407, 
0.090261, 1.045285, 
0.002078, 1.019663, 
0.055342, 1.031320, 
0.023663, 1.028695, 
0.023663, 1.028695, 
0.023663, 1.028695, 
0.009698, 1.023556, 
0.028734, 1.026377, 
0.028734, 1.026377, 
0.010209, 1.020716, 
0.008368, 1.019484, 
0.007556, 1.019983, 
0.041478, 1.018796, 
0.032748, 1.019955, 
0.001572, 1.019719, 
0.005508, 1.044131, 
0.026441, 1.012685, 
0.026441, 1.012685, 
0.015874, 1.051159, 
0.015874, 1.051159, 
0.032348, 1.010613, 
0.053750, 1.038163, 
0.001222, 1.026202, 
0.028738, 1.009722, 
0.037363, 1.028586, 
0.037363, 1.028586, 
0.037363, 1.028586, 
0.026822, 1.036242, 
0.045715, 1.018301, 
-0.023397, 1.028561, 
-0.015839, 1.032618, 
-0.020329, 1.024404, 
-0.020329, 1.024404, 
0.022480, 1.037291, 
0.034855, 1.036884, 
0.034855, 1.036884, 
0.015508, 1.028487, 
-0.010830, 1.023330, 
-0.000763, 1.037192, 
-0.007568, 1.023429, 
0.014757, 1.031044, 
0.014757, 1.031044, 
0.014757, 1.031044, 
0.014757, 1.031044, 
0.022289, 1.019193, 
0.016804, 1.041210, 
0.021880, 1.051623, 
0.056665, 1.042637, 
0.062215, 1.044979, 
0.062215, 1.044979, 
0.062215, 1.044979, 
0.044523, 1.037978, 
0.044523, 1.037978, 
0.044523, 1.037978, 
0.044523, 1.037978, 
-0.028497, 1.041353, 
-0.023447, 1.039411, 
0.034669, 1.042587, 
0.034669, 1.042587, 
-0.007807, 1.034961, 
0.029600, 1.036172, 
0.029600, 1.036172, 
0.020537, 1.014027, 
0.020669, 1.040138, 
-0.007698, 1.003565, 
0.036086, 1.030150, 
0.047410, 1.038479, 
0.050406, 1.051610, 
0.005771, 1.022761, 
0.005771, 1.022761, 
0.005771, 1.022761, 
0.005771, 1.022761, 
0.012078, 1.037531, 
0.012078, 1.037531, 
0.012078, 1.037531, 
0.044496, 1.033312, 
0.012132, 1.038898, 
0.020277, 1.046916, 
0.020277, 1.046916, 
0.020277, 1.046916, 
0.028830, 1.026726, 
0.004950, 1.005313, 
-0.011992, 1.006682, 
0.034134, 1.023751, 
0.015813, 1.046624, 
0.030891, 1.037727, 
0.030891, 1.037727, 
-0.000695, 1.032193, 
0.016992, 1.035071, 
-0.004745, 1.029456, 
0.031414, 1.046679, 
0.031414, 1.046679, 
0.015495, 1.029182, 
0.015495, 1.029182, 
0.010686, 1.030929, 
0.023966, 1.016196, 
0.023966, 1.016196, 
-0.020935, 1.035245, 
-0.011603, 1.031287, 
0.036920, 1.016448, 
0.036920, 1.016448, 
0.024760, 1.025551, 
0.028044, 1.002356, 
-0.000936, 1.023925, 
-0.000936, 1.023925, 
0.024951, 1.014260, 
0.024951, 1.014260, 
0.055146, 1.039871, 
0.028332, 1.055227, 
0.040210, 1.050013, 
0.040210, 1.050013, 
0.040210, 1.050013, 
0.006527, 1.029294, 
0.043656, 1.028892, 
0.043656, 1.028892, 
-0.005158, 1.012881, 
-0.005158, 1.012881, 
0.029946, 1.046730, 
0.029946, 1.046730, 
0.048222, 1.036310, 
-0.006961, 1.025294, 
-0.020760, 1.048911, 
-0.010123, 1.026913, 
0.017969, 1.048934, 
0.030647, 1.037124, 
0.030647, 1.037124, 
0.030647, 1.037124, 
-0.015550, 1.008951, 
0.006068, 1.028541, 
0.023671, 1.051078, 
0.003113, 1.026728, 
0.003113, 1.026728, 
0.014823, 1.044492, 
0.014823, 1.044492, 
0.014823, 1.044492, 
0.027585, 1.031886, 
0.030914, 1.023002, 
0.017896, 1.018915, 
0.042769, 1.033845, 
0.042769, 1.033845, 
0.038271, 1.018479, 
0.038271, 1.018479, 
0.023461, 1.018737, 
0.023461, 1.018737, 
0.029016, 1.003850, 
0.029016, 1.003850, 
0.026341, 1.028460, 
0.014436, 1.039722, 
0.014436, 1.039722, 
0.045723, 1.031838, 
0.036781, 1.026300, 
0.036781, 1.026300, 
0.034877, 1.029122, 
0.034877, 1.029122, 
0.017721, 1.034029, 
0.017721, 1.034029, 
0.034289, 1.030562, 
0.034289, 1.030562, 
-0.008070, 1.033673, 
-0.008070, 1.033673, 
-0.008323, 1.019871, 
-0.007893, 1.018191, 
-0.039473, 1.030258, 
0.033275, 1.025640, 
0.033275, 1.025640, 
0.049811, 1.016260, 
0.009719, 0.997423, 
0.009719, 0.997423, 
0.009719, 0.997423, 
0.028740, 1.002240, 
0.028740, 1.002240, 
0.028740, 1.002240, 
0.038346, 1.004037, 
0.035971, 1.013442, 
-0.017040, 1.032761, 
0.012529, 1.001696, 
0.026199, 1.041481, 
0.042408, 1.010593, 
-0.009180, 1.021062, 
-0.009180, 1.021062, 
0.030267, 1.031830, 
0.030267, 1.031830, 
0.030267, 1.031830, 
0.027031, 1.036455, 
0.028278, 1.059764, 
0.033145, 1.024099, 
0.020529, 1.035421, 
0.005449, 1.035801, 
0.032832, 1.011854, 
0.032832, 1.011854, 
0.039690, 1.022951, 
0.006591, 1.036657, 
0.006591, 1.036657, 
-0.004083, 1.017183, 
0.029116, 1.021693, 
0.002616, 1.030076, 
0.010159, 1.042304, 
0.019639, 1.012607, 
0.012560, 1.047301, 
-0.017461, 1.026411, 
-0.010454, 1.027844, 
0.002942, 1.027073, 
0.002942, 1.027073, 
0.002942, 1.027073, 
0.034032, 1.035080, 
0.007300, 1.016436, 
0.006651, 1.007219, 
0.029862, 0.998270, 
0.031318, 1.017488, 
0.031318, 1.017488, 
0.048413, 1.051888, 
0.046516, 1.058283, 
0.065515, 1.054967, 
0.065515, 1.054967, 
0.041633, 1.034809, 
0.057854, 1.026353, 
0.051898, 1.034522, 
0.043558, 1.026563, 
0.043558, 1.026563, 
0.043558, 1.026563, 
0.010572, 1.043709, 
0.018838, 1.035336, 
0.010196, 1.034784, 
0.010196, 1.034784, 
0.010196, 1.034784, 
0.010196, 1.034784, 
0.010196, 1.034784, 
0.052257, 1.022439, 
0.026719, 1.010731, 
0.040042, 1.042615, 
0.040042, 1.042615, 
0.004833, 1.027020, 
0.004833, 1.027020, 
-0.008477, 1.046211, 
-0.008477, 1.046211, 
0.018570, 1.040446, 
0.015651, 1.046729, 
0.011182, 1.046799, 
-0.014466, 1.056025, 
-0.014466, 1.056025, 
-0.014466, 1.056025, 
