-5.524109,-1453.753616,-1448.229507,
-5.524109,-1453.676407,-1448.152298,
-5.524113,-1453.546870,-1448.022758,
-5.524110,-1453.943195,-1448.419085,
-5.524109,-1453.920418,-1448.396310,
-5.524110,-1454.158426,-1448.634316,
-5.524110,-1454.158426,-1448.634316,
-5.524109,-1453.694368,-1448.170259,
-5.524109,-1453.694368,-1448.170259,
-5.524109,-1454.843573,-1449.319465,
-5.524109,-1453.676504,-1448.152396,
-5.524111,-1453.714213,-1448.190103,
-5.524112,-1453.571195,-1448.047082,
-5.524112,-1453.571195,-1448.047082,
-5.524109,-1453.579689,-1448.055580,
-5.524110,-1453.523201,-1447.999091,
-5.524109,-1453.842454,-1448.318345,
-5.524110,-1455.664557,-1450.140446,
-5.524116,-1455.186190,-1449.662074,
-5.524109,-1453.787999,-1448.263890,
-5.524109,-1453.787999,-1448.263890,
-5.524109,-1453.778768,-1448.254659,
-5.524109,-1453.604543,-1448.080434,
-5.524109,-1453.604543,-1448.080434,
-5.524112,-1453.569958,-1448.045846,
-5.524112,-1453.523770,-1447.999657,
-5.524116,-1453.839478,-1448.315362,
-5.524132,-1454.745856,-1449.221723,
-5.524111,-1454.168973,-1448.644862,
-5.524115,-1454.011565,-1448.487450,
-5.524109,-1453.526676,-1448.002567,
-5.524109,-1453.526676,-1448.002567,
-5.524110,-1453.498419,-1447.974309,
-5.524110,-1454.161125,-1448.637015,
-5.524116,-1454.102327,-1448.578211,
-5.524116,-1454.102327,-1448.578211,
-5.524116,-1454.102327,-1448.578211,
-5.524116,-1454.102327,-1448.578211,
-5.524116,-1454.102327,-1448.578211,
-5.524113,-1454.465669,-1448.941556,
-5.524111,-1454.078662,-1448.554551,
-5.524110,-1453.503475,-1447.979365,
-5.524110,-1453.503475,-1447.979365,
-5.524110,-1453.503475,-1447.979365,
-5.524113,-1453.879667,-1448.355553,
-5.524115,-1453.688956,-1448.164841,
-5.524109,-1453.690191,-1448.166082,
-5.524109,-1453.690191,-1448.166082,
-5.524127,-1454.408074,-1448.883947,
-5.524109,-1453.660728,-1448.136619,
-5.524109,-1453.660728,-1448.136619,
-5.524111,-1454.941183,-1449.417072,
-5.524113,-1453.744288,-1448.220176,
-5.524111,-1453.491935,-1447.967825,
-5.524110,-1453.496203,-1447.972093,
-5.524110,-1453.496203,-1447.972093,
-5.524110,-1453.496203,-1447.972093,
-5.524114,-1453.815004,-1448.290889,
-5.524132,-1454.645595,-1449.121463,
-5.524115,-1453.648697,-1448.124582,
-5.524120,-1454.704984,-1449.180864,
-5.524111,-1453.500432,-1447.976321,
-5.524111,-1453.500432,-1447.976321,
-5.524111,-1453.500432,-1447.976321,
-5.524110,-1453.526610,-1448.002500,
-5.524110,-1453.526610,-1448.002500,
-5.524110,-1453.526610,-1448.002500,
-5.524110,-1453.526610,-1448.002500,
-5.524110,-1453.589520,-1448.065410,
-5.524110,-1453.589520,-1448.065410,
-5.524113,-1453.537966,-1448.013854,
-5.524113,-1453.537966,-1448.013854,
-5.524113,-1453.555515,-1448.031402,
-5.524109,-1453.585415,-1448.061306,
-5.524109,-1453.585415,-1448.061306,
-5.524109,-1453.921654,-1448.397545,
-5.524109,-1453.921654,-1448.397545,
-5.524115,-1455.123750,-1449.599635,
-5.524134,-1454.884122,-1449.359988,
-5.524122,-1454.070903,-1448.546782,
-5.524122,-1454.070903,-1448.546782,
-5.524122,-1454.070903,-1448.546782,
-5.524116,-1454.169002,-1448.644886,
-5.524120,-1454.472200,-1448.948080,
-5.524114,-1453.758856,-1448.234742,
-5.524123,-1454.075628,-1448.551505,
-5.524123,-1454.075628,-1448.551505,
-5.524110,-1453.995496,-1448.471386,
-5.524115,-1453.637428,-1448.113313,
-5.524115,-1453.637428,-1448.113313,
-5.524115,-1453.637428,-1448.113313,
-5.524110,-1453.562694,-1448.038584,
-5.524114,-1453.765619,-1448.241505,
-5.524114,-1453.765619,-1448.241505,
-5.524110,-1453.536484,-1448.012374,
-5.524111,-1453.496125,-1447.972014,
-5.524111,-1453.496125,-1447.972014,
-5.524111,-1453.496125,-1447.972014,
-5.524111,-1453.496125,-1447.972014,
-5.524109,-1454.041925,-1448.517815,
-5.524109,-1454.041925,-1448.517815,
-5.524116,-1453.759611,-1448.235495,
-5.524116,-1453.759611,-1448.235495,
-5.524119,-1453.856514,-1448.332395,
-5.524110,-1454.357749,-1448.833639,
-5.524110,-1453.519344,-1447.995234,
-5.524110,-1453.519344,-1447.995234,
-5.524128,-1454.510344,-1448.986216,
-5.524114,-1453.680121,-1448.156007,
-5.524114,-1453.680121,-1448.156007,
-5.524114,-1453.680121,-1448.156007,
-5.524123,-1454.454042,-1448.929919,
-5.524115,-1453.833184,-1448.309068,
-5.524114,-1453.615514,-1448.091400,
-5.524113,-1453.547237,-1448.023124,
-5.524115,-1453.647058,-1448.122943,
-5.524109,-1453.622782,-1448.098673,
-5.524109,-1453.622782,-1448.098673,
-5.524109,-1453.622782,-1448.098673,
-5.524109,-1454.004671,-1448.480562,
-5.524113,-1453.803617,-1448.279504,
-5.524110,-1453.528898,-1448.004787,
-5.524119,-1453.811078,-1448.286959,
-5.524110,-1453.631950,-1448.107840,
-5.524110,-1453.631950,-1448.107840,
-5.524111,-1453.580839,-1448.056727,
-5.524111,-1453.530313,-1448.006202,
-5.524109,-1453.777306,-1448.253196,
-5.524117,-1453.756623,-1448.232506,
-5.524117,-1453.756623,-1448.232506,
-5.524120,-1453.865886,-1448.341766,
-5.524120,-1453.865886,-1448.341766,
-5.524109,-1453.676952,-1448.152843,
-5.524116,-1453.882320,-1448.358204,
-5.524109,-1453.939624,-1448.415514,
-5.524112,-1453.761352,-1448.237240,
-5.524109,-1453.579015,-1448.054906,
-5.524109,-1453.579015,-1448.054906,
-5.524109,-1453.579015,-1448.054906,
-5.524109,-1453.579015,-1448.054906,
-5.524110,-1454.102078,-1448.577968,
-5.524110,-1454.102078,-1448.577968,
-5.524110,-1453.548996,-1448.024887,
-5.524110,-1453.548996,-1448.024887,
-5.524109,-1453.602578,-1448.078470,
-5.524111,-1453.501015,-1447.976904,
-5.524109,-1453.937563,-1448.413454,
-5.524109,-1453.937563,-1448.413454,
-5.524109,-1453.607162,-1448.083053,
-5.524109,-1453.607162,-1448.083053,
-5.524109,-1453.607162,-1448.083053,
-5.524114,-1454.082820,-1448.558706,
-5.524110,-1453.503466,-1447.979356,
-5.524119,-1453.823987,-1448.299868,
-5.524119,-1453.823987,-1448.299868,
-5.524109,-1453.921737,-1448.397628,
-5.524109,-1453.921737,-1448.397628,
-5.524109,-1453.921737,-1448.397628,
-5.524109,-1454.241580,-1448.717471,
-5.524117,-1455.005339,-1449.481222,
-5.524115,-1454.925988,-1449.401872,
-5.524110,-1453.506642,-1447.982532,
-5.524116,-1453.865096,-1448.340980,
-5.524115,-1453.623459,-1448.099344,
-5.524117,-1453.770828,-1448.246711,
-5.524116,-1454.668876,-1449.144760,
-5.524116,-1454.668876,-1449.144760,
-5.524116,-1454.668876,-1449.144760,
-5.524119,-1454.208975,-1448.684857,
-5.524111,-1453.842194,-1448.318083,
-5.524111,-1453.842194,-1448.318083,
-5.524112,-1453.516731,-1447.992619,
-5.524112,-1454.010730,-1448.486618,
-5.524109,-1454.185106,-1448.660997,
-5.524109,-1454.185106,-1448.660997,
-5.524114,-1453.612097,-1448.087983,
-5.524114,-1453.612097,-1448.087983,
-5.524114,-1453.612097,-1448.087983,
-5.524111,-1454.267553,-1448.743442,
-5.524114,-1454.392144,-1448.868031,
-5.524109,-1453.748929,-1448.224821,
-5.524110,-1453.817256,-1448.293145,
-5.524110,-1453.817256,-1448.293145,
-5.524109,-1453.969614,-1448.445504,
-5.524113,-1453.740754,-1448.216641,
-5.524113,-1453.740754,-1448.216641,
-5.524113,-1453.740754,-1448.216641,
-5.524109,-1453.693336,-1448.169227,
-5.524116,-1453.965173,-1448.441057,
-5.524116,-1453.965173,-1448.441057,
-5.524116,-1453.965173,-1448.441057,
-5.524109,-1453.904242,-1448.380133,
-5.524109,-1453.904242,-1448.380133,
-5.524109,-1453.904242,-1448.380133,
-5.524109,-1453.904242,-1448.380133,
-5.524111,-1453.513274,-1447.989163,
-5.524111,-1453.513274,-1447.989163,
-5.524113,-1453.558110,-1448.033997,
-5.524113,-1453.558110,-1448.033997,
-5.524109,-1453.981116,-1448.457007,
-5.524109,-1453.981116,-1448.457007,
-5.524109,-1453.981116,-1448.457007,
-5.524110,-1454.298649,-1448.774539,
-5.524111,-1453.572261,-1448.048151,
-5.524109,-1453.855581,-1448.331472,
-5.524109,-1454.310740,-1448.786631,
-5.524109,-1454.310740,-1448.786631,
-5.524109,-1454.081272,-1448.557163,
-5.524109,-1453.690163,-1448.166054,
-5.524109,-1453.690163,-1448.166054,
-5.524112,-1453.522385,-1447.998273,
-5.524112,-1453.522385,-1447.998273,
-5.524120,-1453.978478,-1448.454358,
-5.524109,-1453.665682,-1448.141574,
-5.524109,-1453.848941,-1448.324832,
-5.524109,-1453.848941,-1448.324832,
-5.524109,-1453.848941,-1448.324832,
-5.524120,-1453.910842,-1448.386722,
-5.524109,-1453.750487,-1448.226378,
-5.524109,-1453.750487,-1448.226378,
-5.524109,-1453.750487,-1448.226378,
-5.524113,-1453.701346,-1448.177233,
-5.524113,-1453.701346,-1448.177233,
-5.524121,-1453.992378,-1448.468258,
-5.524121,-1453.992378,-1448.468258,
-5.524128,-1454.574822,-1449.050694,
-5.524112,-1453.609501,-1448.085388,
-5.524109,-1453.691438,-1448.167329,
-5.524109,-1453.584221,-1448.060112,
-5.524109,-1453.584221,-1448.060112,
-5.524109,-1453.584221,-1448.060112,
-5.524109,-1454.739912,-1449.215803,
-5.524109,-1454.739912,-1449.215803,
-5.524120,-1454.235595,-1448.711475,
-5.524120,-1454.235595,-1448.711475,
-5.524120,-1454.235595,-1448.711475,
-5.524110,-1454.095885,-1448.571775,
-5.524109,-1453.846364,-1448.322255,
-5.524109,-1453.846364,-1448.322255,
-5.524113,-1453.601962,-1448.077850,
-5.524113,-1453.601962,-1448.077850,
-5.524113,-1453.601962,-1448.077850,
-5.524113,-1453.565352,-1448.041238,
-5.524116,-1453.700668,-1448.176552,
-5.524110,-1453.493786,-1447.969676,
-5.524110,-1453.493786,-1447.969676,
-5.524109,-1453.819235,-1448.295127,
-5.524109,-1453.615606,-1448.091497,
-5.524109,-1453.786761,-1448.262653,
-5.524110,-1453.686149,-1448.162040,
-5.524109,-1453.967004,-1448.442894,
-5.524111,-1453.613745,-1448.089634,
-5.524111,-1453.613745,-1448.089634,
-5.524109,-1454.197652,-1448.673543,
-5.524109,-1453.833717,-1448.309609,
-5.524110,-1454.538344,-1449.014234,
-5.524109,-1453.822083,-1448.297974,
-5.524109,-1453.822083,-1448.297974,
-5.524114,-1453.749094,-1448.224980,
-5.524109,-1453.560263,-1448.036154,
-5.524109,-1453.560263,-1448.036154,
-5.524109,-1453.560263,-1448.036154,
-5.524109,-1453.938503,-1448.414395,
-5.524109,-1453.591787,-1448.067678,
-5.524109,-1453.591787,-1448.067678,
-5.524109,-1453.663360,-1448.139252,
-5.524109,-1453.663360,-1448.139252,
-5.524117,-1454.487531,-1448.963414,
-5.524110,-1453.524530,-1448.000420,
-5.524111,-1453.591576,-1448.067465,
-5.524115,-1454.150263,-1448.626147,
-5.524110,-1453.509914,-1447.985804,
-5.524109,-1453.830513,-1448.306404,
-5.524109,-1453.830513,-1448.306404,
-5.524110,-1453.616311,-1448.092201,
-5.524110,-1453.616311,-1448.092201,
-5.524110,-1453.616311,-1448.092201,
-5.524110,-1453.616311,-1448.092201,
-5.524110,-1453.616311,-1448.092201,
-5.524110,-1453.616311,-1448.092201,
-5.524114,-1453.995153,-1448.471039,
-5.524117,-1453.836558,-1448.312441,
-5.524113,-1453.576096,-1448.051983,
-5.524118,-1453.987649,-1448.463531,
-5.524123,-1454.086822,-1448.562699,
-5.524123,-1454.086822,-1448.562699,
-5.524117,-1453.724878,-1448.200761,
-5.524116,-1453.680948,-1448.156832,
-5.524109,-1453.980032,-1448.455923,
-5.524126,-1454.363857,-1448.839731,
-5.524109,-1454.261432,-1448.737323,
-5.524109,-1453.753459,-1448.229350,
-5.524111,-1453.562378,-1448.038267,
-5.524112,-1453.507038,-1447.982926,
-5.524109,-1453.662471,-1448.138361,
-5.524109,-1453.662471,-1448.138361,
-5.524109,-1453.662471,-1448.138361,
-5.524109,-1454.762411,-1449.238303,
-5.524109,-1453.547277,-1448.023168,
-5.524115,-1453.620972,-1448.096857,
-5.524111,-1453.552567,-1448.028456,
-5.524110,-1454.243317,-1448.719206,
-5.524112,-1453.818822,-1448.294709,
-5.524112,-1453.818822,-1448.294709,
-5.524112,-1453.527308,-1448.003196,
-5.524116,-1453.681118,-1448.157002,
-5.524116,-1453.681118,-1448.157002,
-5.524116,-1453.681118,-1448.157002,
-5.524111,-1454.465083,-1448.940972,
-5.524110,-1454.103659,-1448.579549,
-5.524127,-1454.389316,-1448.865189,
-5.524127,-1454.389316,-1448.865189,
-5.524127,-1454.389316,-1448.865189,
-5.524115,-1454.554781,-1449.030666,
-5.524109,-1454.000941,-1448.476832,
-5.524137,-1454.996326,-1449.472190,
-5.524110,-1454.118194,-1448.594084,
-5.524110,-1453.499753,-1447.975643,
-5.524110,-1453.499753,-1447.975643,
-5.524110,-1453.499753,-1447.975643,
-5.524110,-1453.499753,-1447.975643,
-5.524119,-1453.852164,-1448.328044,
-5.524119,-1453.985059,-1448.460939,
-5.524132,-1455.170135,-1449.646003,
-5.524126,-1454.269431,-1448.745305,
-5.524121,-1454.702499,-1449.178378,
-5.524109,-1453.899508,-1448.375400,
-5.524114,-1454.306918,-1448.782804,
-5.524114,-1454.306918,-1448.782804,
-5.524113,-1453.625049,-1448.100936,
-5.524109,-1453.718543,-1448.194434,
-5.524118,-1453.806565,-1448.282447,
-5.524113,-1453.951952,-1448.427839,
-5.524109,-1454.242000,-1448.717891,
-5.524112,-1454.248738,-1448.724626,
-5.524109,-1453.852978,-1448.328869,
-5.524110,-1454.082480,-1448.558370,
-5.524109,-1453.804333,-1448.280224,
-5.524109,-1453.804333,-1448.280224,
-5.524111,-1453.604798,-1448.080687,
-5.524111,-1453.604798,-1448.080687,
-5.524116,-1453.963637,-1448.439521,
-5.524115,-1453.637092,-1448.112977,
-5.524115,-1453.637092,-1448.112977,
-5.524115,-1453.637092,-1448.112977,
-5.524115,-1453.637092,-1448.112977,
-5.524115,-1453.637092,-1448.112977,
-5.524119,-1453.853480,-1448.329360,
-5.524119,-1453.853480,-1448.329360,
-5.524113,-1453.893122,-1448.369010,
-5.524112,-1454.440905,-1448.916793,
-5.524109,-1453.573354,-1448.049245,
-5.524111,-1453.502488,-1447.978377,
-5.524111,-1453.502488,-1447.978377,
-5.524126,-1454.375726,-1448.851600,
-5.524126,-1454.375726,-1448.851600,
-5.524145,-1455.904125,-1450.379980,
-5.524137,-1455.237793,-1449.713655,
-5.524115,-1454.031211,-1448.507096,
-5.524115,-1454.031211,-1448.507096,
-5.524109,-1453.600060,-1448.075951,
-5.524109,-1453.600060,-1448.075951,
-5.524111,-1453.518667,-1447.994556,
-5.524113,-1453.739787,-1448.215673,
-5.524113,-1453.739787,-1448.215673,
-5.524113,-1453.739787,-1448.215673,
-5.524113,-1453.600795,-1448.076681,
-5.524113,-1453.600795,-1448.076681,
-5.524113,-1453.600795,-1448.076681,
-5.524115,-1455.001593,-1449.477478,
-5.524127,-1454.273714,-1448.749587,
-5.524130,-1454.505669,-1448.981540,
-5.524111,-1453.495844,-1447.971733,
-5.524111,-1453.495844,-1447.971733,
-5.524111,-1453.495844,-1447.971733,
-5.524109,-1453.639099,-1448.114990,
-5.524109,-1453.639099,-1448.114990,
-5.524118,-1454.052258,-1448.528140,
-5.524118,-1454.052258,-1448.528140,
-5.524115,-1453.639247,-1448.115132,
-5.524109,-1453.523982,-1447.999873,
-5.524109,-1453.624545,-1448.100436,
-5.524109,-1453.624545,-1448.100436,
-5.524115,-1453.648080,-1448.123965,
-5.524115,-1454.074694,-1448.550579,
-5.524109,-1453.685143,-1448.161034,
-5.524109,-1453.843894,-1448.319785,
-5.524109,-1454.732585,-1449.208476,
-5.524109,-1453.566815,-1448.042706,
-5.524113,-1454.241908,-1448.717795,
-5.524114,-1453.598744,-1448.074630,
-5.524114,-1453.598744,-1448.074630,
-5.524109,-1453.883588,-1448.359479,
-5.524109,-1453.958309,-1448.434200,
-5.524109,-1453.958309,-1448.434200,
-5.524109,-1453.614998,-1448.090889,
-5.524109,-1453.614998,-1448.090889,
-5.524111,-1453.605077,-1448.080966,
-5.524113,-1454.667650,-1449.143536,
-5.524109,-1455.280192,-1449.756083,
-5.524110,-1453.574224,-1448.050114,
-5.524110,-1453.574224,-1448.050114,
-5.524110,-1453.493442,-1447.969332,
-5.524109,-1453.644435,-1448.120327,
-5.524109,-1453.714061,-1448.189953,
-5.524109,-1453.714061,-1448.189953,
-5.524110,-1453.561937,-1448.037827,
-5.524110,-1453.561937,-1448.037827,
-5.524110,-1453.561937,-1448.037827,
-5.524109,-1453.650117,-1448.126008,
-5.524110,-1453.610845,-1448.086735,
-5.524112,-1453.520829,-1447.996717,
-5.524112,-1453.520829,-1447.996717,
-5.524112,-1453.520829,-1447.996717,
-5.524118,-1453.900056,-1448.375939,
-5.524112,-1453.520727,-1447.996615,
-5.524111,-1453.987093,-1448.462982,
-5.524113,-1454.529842,-1449.005729,
-5.524115,-1454.897779,-1449.373664,
-5.524140,-1455.179842,-1449.655702,
-5.524140,-1455.179842,-1449.655702,
-5.524109,-1454.122554,-1448.598445,
-5.524116,-1453.751557,-1448.227440,
-5.524113,-1453.554798,-1448.030684,
-5.524113,-1453.554798,-1448.030684,
-5.524128,-1454.816541,-1449.292413,
-5.524110,-1453.775823,-1448.251712,
-5.524110,-1453.775823,-1448.251712,
-5.524110,-1453.511199,-1447.987090,
-5.524110,-1453.511199,-1447.987090,
-5.524111,-1453.492672,-1447.968562,
-5.524111,-1453.492672,-1447.968562,
-5.524111,-1453.492672,-1447.968562,
-5.524111,-1453.492672,-1447.968562,
-5.524111,-1453.492672,-1447.968562,
-5.524115,-1453.649072,-1448.124957,
-5.524110,-1453.520004,-1447.995893,
-5.524110,-1453.529292,-1448.005181,
-5.524113,-1453.564264,-1448.040151,
-5.524109,-1453.576937,-1448.052828,
-5.524109,-1453.576937,-1448.052828,
-5.524110,-1454.156676,-1448.632566,
-5.524110,-1453.499851,-1447.975741,
-5.524110,-1453.499851,-1447.975741,
-5.524110,-1453.499851,-1447.975741,
-5.524110,-1453.499851,-1447.975741,
-5.524117,-1454.311221,-1448.787104,
-5.524117,-1454.311221,-1448.787104,
-5.524109,-1454.300137,-1448.776027,
-5.524115,-1453.630190,-1448.106075,
-5.524120,-1453.902913,-1448.378793,
-5.524120,-1453.902913,-1448.378793,
-5.524109,-1454.507406,-1448.983297,
-5.524109,-1453.680889,-1448.156781,
-5.524109,-1453.680889,-1448.156781,
-5.524109,-1454.056869,-1448.532760,
-5.524110,-1454.508869,-1448.984759,
-5.524109,-1454.043571,-1448.519462,
-5.524109,-1453.868187,-1448.344079,
-5.524109,-1453.868187,-1448.344079,
-5.524124,-1454.181520,-1448.657396,
-5.524109,-1454.134412,-1448.610303,
-5.524115,-1454.704434,-1449.180318,
-5.524109,-1454.101425,-1448.577316,
-5.524109,-1454.101425,-1448.577316,
-5.524111,-1453.804520,-1448.280409,
-5.524113,-1453.555095,-1448.030982,
-5.524113,-1453.555095,-1448.030982,
-5.524109,-1453.666609,-1448.142501,
-5.524109,-1453.794605,-1448.270496,
-5.524119,-1453.887501,-1448.363381,
-5.524110,-1453.964170,-1448.440060,
-5.524110,-1453.964170,-1448.440060,
-5.524110,-1453.964170,-1448.440060,
-5.524119,-1453.854212,-1448.330093,
-5.524119,-1453.854212,-1448.330093,
-5.524109,-1453.910303,-1448.386194,
-5.524109,-1453.910303,-1448.386194,
-5.524112,-1454.092477,-1448.568365,
-5.524110,-1454.714149,-1449.190039,
-5.524110,-1453.496653,-1447.972543,
-5.524109,-1454.271370,-1448.747260,
-5.524109,-1454.271370,-1448.747260,
-5.524112,-1454.568734,-1449.044622,
-5.524109,-1454.176033,-1448.651924,
-5.524109,-1453.580759,-1448.056649,
-5.524122,-1454.121216,-1448.597094,
-5.524122,-1454.121216,-1448.597094,
-5.524110,-1453.615397,-1448.091287,
-5.524111,-1453.693921,-1448.169810,
-5.524111,-1453.693921,-1448.169810,
-5.524111,-1453.696173,-1448.172062,
-5.524133,-1454.741817,-1449.217683,
-5.524116,-1453.670941,-1448.146825,
-5.524116,-1453.670941,-1448.146825,
-5.524116,-1453.670941,-1448.146825,
-5.524116,-1453.670941,-1448.146825,
-5.524109,-1453.628231,-1448.104122,
-5.524109,-1453.628231,-1448.104122,
-5.524110,-1454.024436,-1448.500326,
-5.524115,-1453.869936,-1448.345821,
-5.524113,-1454.691749,-1449.167636,
-5.524110,-1453.517379,-1447.993270,
-5.524110,-1453.517379,-1447.993270,
-5.524114,-1453.740524,-1448.216409,
-5.524109,-1453.608224,-1448.084115,
-5.524109,-1453.608224,-1448.084115,
-5.524109,-1453.608224,-1448.084115,
-5.524109,-1453.703903,-1448.179794,
-5.524112,-1453.636879,-1448.112767,
-5.524112,-1453.636879,-1448.112767,
-5.524114,-1453.614952,-1448.090838,
-5.524118,-1453.796055,-1448.271937,
-5.524114,-1453.684312,-1448.160198,
-5.524111,-1453.850733,-1448.326622,
-5.524113,-1453.955056,-1448.430943,
-5.524112,-1453.756514,-1448.232402,
-5.524110,-1453.519110,-1447.995000,
-5.524110,-1453.519110,-1447.995000,
-5.524110,-1453.519110,-1447.995000,
-5.524109,-1453.583929,-1448.059820,
-5.524109,-1453.583929,-1448.059820,
-5.524115,-1453.813835,-1448.289720,
-5.524115,-1453.813835,-1448.289720,
-5.524111,-1453.512658,-1447.988547,
-5.524109,-1453.736826,-1448.212717,
-5.524109,-1453.736826,-1448.212717,
-5.524109,-1453.761859,-1448.237750,
-5.524109,-1453.761859,-1448.237750,
-5.524142,-1455.361878,-1449.837736,
-5.524123,-1454.082961,-1448.558837,
-5.524111,-1454.011774,-1448.487663,
-5.524118,-1454.277228,-1448.753109,
-5.524118,-1454.277228,-1448.753109,
-5.524109,-1453.743537,-1448.219428,
-5.524109,-1453.981199,-1448.457090,
-5.524109,-1454.216438,-1448.692329,
-5.524109,-1453.903019,-1448.378910,
-5.524117,-1453.790916,-1448.266799,
-5.524111,-1453.501143,-1447.977032,
-5.524110,-1454.292150,-1448.768040,
-5.524112,-1453.844170,-1448.320057,
-5.524109,-1453.934870,-1448.410761,
-5.524110,-1453.507883,-1447.983773,
-5.524111,-1453.521461,-1447.997351,
-5.524121,-1456.137812,-1450.613691,
-5.524115,-1454.954801,-1449.430687,
-5.524115,-1453.826798,-1448.302684,
-5.524114,-1454.117904,-1448.593790,
-5.524122,-1454.090629,-1448.566508,
-5.524116,-1454.287081,-1448.762964,
-5.524114,-1453.605031,-1448.080917,
-5.524121,-1453.967874,-1448.443753,
-5.524109,-1453.835592,-1448.311483,
-5.524109,-1454.644233,-1449.120124,
-5.524109,-1453.630413,-1448.106304,
-5.524109,-1453.645636,-1448.121527,
-5.524109,-1453.645636,-1448.121527,
-5.524109,-1453.645636,-1448.121527,
-5.524109,-1453.657224,-1448.133116,
-5.524109,-1453.657224,-1448.133116,
-5.524126,-1454.256510,-1448.732384,
-5.524127,-1454.399325,-1448.875198,
-5.524117,-1453.748294,-1448.224177,
-5.524112,-1453.959514,-1448.435402,
-5.524112,-1453.959514,-1448.435402,
-5.524109,-1453.612490,-1448.088382,
-5.524109,-1453.612490,-1448.088382,
-5.524109,-1453.612490,-1448.088382,
-5.524109,-1453.612490,-1448.088382,
-5.524109,-1453.679188,-1448.155080,
-5.524109,-1453.679188,-1448.155080,
-5.524113,-1453.835417,-1448.311303,
-5.524117,-1453.720452,-1448.196335,
-5.524110,-1454.365162,-1448.841052,
-5.524112,-1454.363014,-1448.838903,
-5.524110,-1453.604262,-1448.080153,
-5.524110,-1453.604262,-1448.080153,
-5.524109,-1453.717892,-1448.193783,
-5.524109,-1453.717892,-1448.193783,
-5.524114,-1453.720248,-1448.196133,
-5.524115,-1453.679568,-1448.155453,
-5.524112,-1453.643019,-1448.118907,
-5.524110,-1453.619082,-1448.094972,
-5.524110,-1453.619082,-1448.094972,
-5.524109,-1453.669072,-1448.144963,
