-5.524110,-1453.624647,-1448.100537,
-5.524110,-1453.624647,-1448.100537,
-5.524110,-1453.624647,-1448.100537,
-5.524110,-1453.624647,-1448.100537,
-5.524112,-1453.753138,-1448.229026,
-5.524112,-1453.753138,-1448.229026,
-5.524111,-1454.248937,-1448.724827,
-5.524111,-1454.248937,-1448.724827,
-5.524111,-1454.415111,-1448.891000,
-5.524112,-1453.662133,-1448.138022,
-5.524112,-1454.494721,-1448.970609,
-5.524111,-1453.501685,-1447.977574,
-5.524109,-1453.568914,-1448.044805,
-5.524112,-1454.781630,-1449.257518,
-5.524117,-1453.720466,-1448.196349,
-5.524117,-1453.720466,-1448.196349,
-5.524116,-1453.810372,-1448.286256,
-5.524109,-1453.707853,-1448.183745,
-5.524112,-1453.511409,-1447.987298,
-5.524114,-1453.620546,-1448.096432,
-5.524109,-1453.695774,-1448.171665,
-5.524109,-1453.695774,-1448.171665,
-5.524122,-1454.079595,-1448.555473,
-5.524110,-1454.301890,-1448.777780,
-5.524114,-1453.626926,-1448.102813,
-5.524118,-1453.774152,-1448.250035,
-5.524117,-1453.877090,-1448.352973,
-5.524117,-1453.877090,-1448.352973,
-5.524117,-1453.877090,-1448.352973,
-5.524117,-1453.996301,-1448.472184,
-5.524110,-1453.513170,-1447.989061,
-5.524111,-1454.320252,-1448.796141,
-5.524109,-1453.785711,-1448.261602,
-5.524109,-1453.832169,-1448.308060,
-5.524109,-1453.832169,-1448.308060,
-5.524109,-1453.898292,-1448.374183,
-5.524110,-1454.121203,-1448.597093,
-5.524110,-1454.121203,-1448.597093,
-5.524109,-1453.608662,-1448.084553,
-5.524109,-1453.608662,-1448.084553,
-5.524109,-1453.608662,-1448.084553,
-5.524109,-1453.608662,-1448.084553,
-5.524109,-1453.554063,-1448.029954,
-5.524109,-1454.305629,-1448.781520,
-5.524110,-1454.645009,-1449.120899,
-5.524110,-1455.021916,-1449.497806,
-5.524110,-1454.995034,-1449.470924,
-5.524110,-1454.995034,-1449.470924,
-5.524109,-1453.643066,-1448.118957,
-5.524109,-1453.643066,-1448.118957,
-5.524109,-1454.010138,-1448.486029,
-5.524109,-1454.524139,-1449.000030,
-5.524109,-1454.127683,-1448.603574,
-5.524114,-1454.885014,-1449.360900,
-5.524109,-1453.859349,-1448.335240,
-5.524109,-1453.859349,-1448.335240,
-5.524109,-1453.859349,-1448.335240,
-5.524109,-1453.660371,-1448.136262,
-5.524109,-1453.660371,-1448.136262,
-5.524109,-1453.686985,-1448.162876,
-5.524110,-1454.683384,-1449.159275,
-5.524110,-1454.683384,-1449.159275,
-5.524111,-1454.484037,-1448.959926,
-5.524109,-1454.552673,-1449.028564,
-5.524113,-1454.766033,-1449.241919,
-5.524111,-1453.499601,-1447.975489,
-5.524109,-1453.575915,-1448.051806,
-5.524115,-1453.660152,-1448.136037,
-5.524109,-1453.660471,-1448.136362,
-5.524109,-1453.660471,-1448.136362,
-5.524112,-1453.548941,-1448.024829,
-5.524109,-1453.981651,-1448.457541,
-5.524114,-1453.957233,-1448.433118,
-5.524114,-1453.566869,-1448.042755,
-5.524111,-1453.634329,-1448.110219,
-5.524111,-1453.634329,-1448.110219,
-5.524111,-1453.634329,-1448.110219,
-5.524111,-1453.634329,-1448.110219,
-5.524111,-1453.519590,-1447.995479,
-5.524111,-1453.519590,-1447.995479,
-5.524111,-1453.519590,-1447.995479,
-5.524111,-1453.521426,-1447.997315,
-5.524111,-1453.521426,-1447.997315,
-5.524109,-1453.515662,-1447.991552,
-5.524109,-1453.515662,-1447.991552,
-5.524120,-1454.051984,-1448.527864,
-5.524109,-1454.444600,-1448.920491,
-5.524120,-1455.598389,-1450.074269,
-5.524123,-1456.010398,-1450.486275,
-5.524109,-1453.787273,-1448.263164,
-5.524109,-1453.787273,-1448.263164,
-5.524109,-1453.787273,-1448.263164,
-5.524109,-1453.812924,-1448.288815,
-5.524109,-1453.721069,-1448.196960,
-5.524109,-1453.721069,-1448.196960,
-5.524109,-1453.638432,-1448.114324,
-5.524109,-1453.904662,-1448.380552,
-5.524109,-1453.904662,-1448.380552,
-5.524110,-1453.981558,-1448.457448,
-5.524110,-1453.981558,-1448.457448,
-5.524110,-1453.981558,-1448.457448,
-5.524110,-1453.508268,-1447.984158,
-5.524110,-1453.508268,-1447.984158,
-5.524110,-1453.508268,-1447.984158,
-5.524110,-1453.508268,-1447.984158,
-5.524117,-1453.795162,-1448.271045,
-5.524117,-1453.795162,-1448.271045,
-5.524117,-1453.795162,-1448.271045,
-5.524109,-1453.896800,-1448.372691,
-5.524110,-1454.146884,-1448.622774,
-5.524109,-1453.814719,-1448.290610,
-5.524109,-1453.599412,-1448.075304,
-5.524120,-1453.981783,-1448.457663,
-5.524116,-1453.674896,-1448.150780,
-5.524116,-1453.674896,-1448.150780,
-5.524116,-1453.898605,-1448.374489,
-5.524116,-1453.898605,-1448.374489,
-5.524114,-1453.708644,-1448.184530,
-5.524114,-1453.688348,-1448.164234,
-5.524109,-1453.649487,-1448.125378,
-5.524109,-1454.068457,-1448.544348,
-5.524111,-1453.659794,-1448.135683,
-5.524109,-1453.933110,-1448.409001,
-5.524109,-1453.933110,-1448.409001,
-5.524109,-1453.964527,-1448.440418,
-5.524110,-1453.732297,-1448.208187,
-5.524109,-1453.544131,-1448.020022,
-5.524109,-1453.544131,-1448.020022,
-5.524109,-1453.544131,-1448.020022,
-5.524109,-1453.641684,-1448.117576,
-5.524109,-1453.542003,-1448.017894,
-5.524109,-1453.605634,-1448.081524,
-5.524109,-1453.605634,-1448.081524,
-5.524109,-1454.087691,-1448.563582,
-5.524109,-1454.087691,-1448.563582,
-5.524127,-1454.411150,-1448.887023,
-5.524111,-1453.515796,-1447.991685,
-5.524111,-1453.515796,-1447.991685,
-5.524111,-1453.515796,-1447.991685,
-5.524121,-1454.012709,-1448.488588,
-5.524119,-1453.899197,-1448.375078,
-5.524119,-1453.899197,-1448.375078,
-5.524109,-1453.621356,-1448.097247,
-5.524114,-1454.816038,-1449.291924,
-5.524110,-1453.505663,-1447.981553,
-5.524110,-1453.505663,-1447.981553,
-5.524109,-1453.653156,-1448.129047,
-5.524109,-1453.653156,-1448.129047,
-5.524109,-1453.642512,-1448.118403,
-5.524109,-1453.642512,-1448.118403,
-5.524113,-1453.557213,-1448.033100,
-5.524113,-1453.557213,-1448.033100,
-5.524112,-1453.545968,-1448.021856,
-5.524110,-1453.499176,-1447.975066,
-5.524110,-1453.499176,-1447.975066,
-5.524110,-1453.499176,-1447.975066,
-5.524109,-1453.512538,-1447.988428,
-5.524114,-1453.634414,-1448.110301,
-5.524142,-1455.808242,-1450.284100,
-5.524111,-1453.514259,-1447.990149,
-5.524113,-1453.544315,-1448.020202,
-5.524113,-1453.544315,-1448.020202,
-5.524113,-1453.544315,-1448.020202,
-5.524113,-1453.544315,-1448.020202,
-5.524113,-1453.544315,-1448.020202,
-5.524113,-1453.544315,-1448.020202,
-5.524109,-1453.630234,-1448.106126,
-5.524109,-1454.493424,-1448.969315,
-5.524109,-1454.493424,-1448.969315,
-5.524114,-1454.742083,-1449.217969,
-5.524114,-1454.742083,-1449.217969,
-5.524109,-1453.963098,-1448.438989,
-5.524109,-1453.679533,-1448.155424,
-5.524122,-1454.018938,-1448.494816,
-5.524122,-1454.018938,-1448.494816,
-5.524122,-1454.018938,-1448.494816,
-5.524110,-1454.154578,-1448.630467,
-5.524113,-1453.737099,-1448.212986,
-5.524113,-1453.737099,-1448.212986,
-5.524113,-1453.737099,-1448.212986,
-5.524109,-1453.896914,-1448.372805,
-5.524115,-1454.952846,-1449.428731,
-5.524115,-1454.952846,-1449.428731,
-5.524109,-1453.751079,-1448.226971,
-5.524109,-1453.681834,-1448.157725,
-5.524109,-1453.776961,-1448.252853,
-5.524109,-1453.776961,-1448.252853,
-5.524109,-1453.776961,-1448.252853,
-5.524121,-1454.008789,-1448.484668,
-5.524116,-1453.938330,-1448.414213,
-5.524114,-1453.703210,-1448.179096,
-5.524114,-1453.703210,-1448.179096,
-5.524112,-1453.839739,-1448.315627,
-5.524112,-1453.839739,-1448.315627,
-5.524110,-1454.008945,-1448.484836,
-5.524109,-1453.637059,-1448.112950,
-5.524109,-1453.637059,-1448.112950,
-5.524111,-1453.644642,-1448.120531,
-5.524111,-1453.644642,-1448.120531,
-5.524119,-1454.331317,-1448.807197,
-5.524117,-1453.721355,-1448.197237,
-5.524110,-1453.726470,-1448.202360,
-5.524117,-1453.734233,-1448.210116,
-5.524110,-1454.059864,-1448.535754,
-5.524109,-1455.351446,-1449.827337,
-5.524109,-1453.861383,-1448.337274,
-5.524113,-1453.694050,-1448.169937,
-5.524113,-1453.584020,-1448.059907,
-5.524109,-1453.544817,-1448.020708,
-5.524109,-1453.544817,-1448.020708,
-5.524120,-1453.883252,-1448.359133,
-5.524120,-1453.883252,-1448.359133,
-5.524110,-1453.689713,-1448.165604,
-5.524110,-1453.689713,-1448.165604,
-5.524109,-1454.161885,-1448.637777,
-5.524109,-1453.967460,-1448.443351,
-5.524109,-1453.967460,-1448.443351,
-5.524119,-1454.523149,-1448.999030,
-5.524119,-1454.523149,-1448.999030,
-5.524118,-1453.774342,-1448.250223,
-5.524109,-1453.589554,-1448.065445,
-5.524110,-1453.850758,-1448.326647,
-5.524113,-1453.704139,-1448.180026,
-5.524116,-1453.719228,-1448.195113,
-5.524116,-1453.719228,-1448.195113,
-5.524109,-1453.686966,-1448.162857,
-5.524109,-1453.686966,-1448.162857,
-5.524109,-1453.686966,-1448.162857,
-5.524110,-1453.523487,-1447.999377,
-5.524110,-1453.523487,-1447.999377,
-5.524110,-1453.523487,-1447.999377,
-5.524116,-1453.650252,-1448.126136,
-5.524116,-1453.650252,-1448.126136,
-5.524116,-1453.650252,-1448.126136,
-5.524112,-1453.507485,-1447.983373,
-5.524111,-1453.765011,-1448.240900,
-5.524111,-1453.765011,-1448.240900,
-5.524124,-1454.287166,-1448.763041,
-5.524109,-1453.696086,-1448.171978,
-5.524112,-1453.527731,-1448.003618,
-5.524112,-1453.527731,-1448.003618,
-5.524109,-1453.855551,-1448.331442,
-5.524109,-1453.855551,-1448.331442,
-5.524114,-1453.599655,-1448.075541,
-5.524112,-1454.501157,-1448.977044,
-5.524109,-1453.990223,-1448.466115,
-5.524110,-1453.696442,-1448.172333,
-5.524111,-1453.606321,-1448.082210,
-5.524109,-1453.740042,-1448.215933,
-5.524109,-1453.926593,-1448.402484,
-5.524109,-1453.725340,-1448.201231,
-5.524122,-1454.480853,-1448.956731,
-5.524115,-1454.141493,-1448.617377,
-5.524115,-1454.141493,-1448.617377,
-5.524115,-1454.141493,-1448.617377,
-5.524115,-1454.141493,-1448.617377,
-5.524115,-1454.141493,-1448.617377,
-5.524125,-1454.820225,-1449.296100,
-5.524109,-1453.659646,-1448.135537,
-5.524114,-1453.575625,-1448.051511,
-5.524113,-1453.542806,-1448.018693,
-5.524113,-1453.746278,-1448.222166,
-5.524113,-1453.746278,-1448.222166,
-5.524110,-1453.562196,-1448.038086,
-5.524109,-1453.599698,-1448.075589,
-5.524109,-1453.876786,-1448.352677,
-5.524109,-1453.876786,-1448.352677,
-5.524109,-1453.876786,-1448.352677,
-5.524123,-1454.066908,-1448.542785,
-5.524112,-1454.164113,-1448.640001,
-5.524112,-1454.164113,-1448.640001,
-5.524109,-1453.750583,-1448.226475,
-5.524110,-1453.539224,-1448.015114,
-5.524110,-1453.539224,-1448.015114,
-5.524120,-1453.967036,-1448.442916,
-5.524120,-1453.967036,-1448.442916,
-5.524116,-1453.685923,-1448.161806,
-5.524114,-1453.870102,-1448.345988,
-5.524114,-1453.870102,-1448.345988,
-5.524110,-1454.118612,-1448.594501,
-5.524109,-1453.707918,-1448.183809,
-5.524116,-1453.659989,-1448.135874,
-5.524116,-1453.659989,-1448.135874,
-5.524113,-1453.535364,-1448.011251,
-5.524113,-1453.535364,-1448.011251,
-5.524113,-1453.535364,-1448.011251,
-5.524113,-1453.535364,-1448.011251,
-5.524112,-1453.568512,-1448.044400,
-5.524109,-1453.936657,-1448.412548,
-5.524109,-1453.612538,-1448.088429,
-5.524110,-1454.023578,-1448.499468,
-5.524111,-1454.632342,-1449.108231,
-5.524112,-1454.535684,-1449.011572,
-5.524123,-1454.527444,-1449.003322,
-5.524116,-1454.506273,-1448.982157,
-5.524112,-1453.648072,-1448.123961,
-5.524112,-1453.648072,-1448.123961,
-5.524112,-1453.648072,-1448.123961,
-5.524109,-1453.571161,-1448.047052,
-5.524110,-1453.706288,-1448.182178,
-5.524117,-1455.106890,-1449.582773,
-5.524110,-1453.793245,-1448.269135,
-5.524110,-1453.793245,-1448.269135,
-5.524110,-1453.793245,-1448.269135,
-5.524112,-1454.295231,-1448.771119,
-5.524115,-1453.793982,-1448.269866,
-5.524110,-1453.547403,-1448.023294,
-5.524110,-1453.547403,-1448.023294,
-5.524113,-1453.886593,-1448.362479,
-5.524112,-1453.908716,-1448.384605,
-5.524113,-1453.666517,-1448.142404,
-5.524109,-1453.951332,-1448.427223,
-5.524109,-1453.951332,-1448.427223,
-5.524110,-1454.184606,-1448.660496,
-5.524109,-1453.521692,-1447.997583,
-5.524109,-1453.521692,-1447.997583,
-5.524116,-1453.908740,-1448.384625,
-5.524116,-1453.908740,-1448.384625,
-5.524111,-1453.525171,-1448.001061,
-5.524109,-1453.534808,-1448.010699,
-5.524109,-1453.693869,-1448.169760,
-5.524109,-1453.693869,-1448.169760,
-5.524110,-1453.611391,-1448.087282,
-5.524110,-1453.611391,-1448.087282,
-5.524110,-1453.611391,-1448.087282,
-5.524120,-1455.607234,-1450.083114,
-5.524115,-1454.909273,-1449.385157,
-5.524112,-1453.721267,-1448.197155,
-5.524123,-1454.901701,-1449.377579,
-5.524113,-1453.838631,-1448.314518,
-5.524113,-1453.838631,-1448.314518,
-5.524109,-1453.666022,-1448.141913,
-5.524111,-1453.563417,-1448.039306,
-5.524111,-1453.563417,-1448.039306,
-5.524126,-1454.362067,-1448.837941,
-5.524109,-1453.744846,-1448.220737,
-5.524109,-1453.561230,-1448.037121,
-5.524109,-1453.561230,-1448.037121,
-5.524109,-1453.561230,-1448.037121,
-5.524109,-1453.561230,-1448.037121,
-5.524115,-1453.660578,-1448.136462,
-5.524110,-1454.140234,-1448.616124,
-5.524109,-1454.393604,-1448.869495,
-5.524109,-1453.612428,-1448.088319,
-5.524109,-1454.180319,-1448.656210,
-5.524134,-1454.811041,-1449.286907,
-5.524122,-1454.429716,-1448.905594,
-5.524119,-1454.676837,-1449.152719,
-5.524110,-1453.534063,-1448.009953,
-5.524110,-1453.534063,-1448.009953,
-5.524112,-1453.698842,-1448.174730,
-5.524112,-1453.698842,-1448.174730,
-5.524112,-1453.521731,-1447.997618,
-5.524109,-1453.881479,-1448.357370,
-5.524109,-1453.881479,-1448.357370,
-5.524109,-1453.999358,-1448.475249,
-5.524109,-1453.999358,-1448.475249,
-5.524109,-1453.999358,-1448.475249,
-5.524109,-1454.181317,-1448.657208,
-5.524109,-1454.181317,-1448.657208,
-5.524111,-1453.606489,-1448.082378,
-5.524113,-1453.635792,-1448.111679,
-5.524113,-1453.649786,-1448.125672,
-5.524113,-1453.649786,-1448.125672,
-5.524113,-1453.649786,-1448.125672,
-5.524113,-1453.649786,-1448.125672,
-5.524113,-1453.649786,-1448.125672,
-5.524116,-1453.781412,-1448.257297,
-5.524116,-1453.781412,-1448.257297,
-5.524117,-1453.736289,-1448.212171,
-5.524128,-1454.615147,-1449.091019,
-5.524109,-1453.965224,-1448.441115,
-5.524109,-1454.009730,-1448.485621,
-5.524109,-1453.638022,-1448.113913,
-5.524109,-1453.638022,-1448.113913,
-5.524110,-1453.655873,-1448.131763,
-5.524118,-1454.049498,-1448.525380,
-5.524114,-1453.655442,-1448.131329,
-5.524110,-1454.517836,-1448.993726,
-5.524111,-1453.769251,-1448.245140,
-5.524109,-1453.704993,-1448.180885,
-5.524110,-1453.587650,-1448.063540,
-5.524110,-1453.587650,-1448.063540,
-5.524116,-1453.670272,-1448.146156,
-5.524110,-1453.536386,-1448.012276,
-5.524109,-1453.642330,-1448.118221,
-5.524109,-1453.810881,-1448.286772,
-5.524110,-1453.509420,-1447.985310,
-5.524110,-1453.509420,-1447.985310,
-5.524114,-1454.725370,-1449.201255,
-5.524120,-1454.148464,-1448.624344,
-5.524120,-1454.148464,-1448.624344,
-5.524120,-1454.148464,-1448.624344,
-5.524112,-1453.858651,-1448.334540,
-5.524110,-1453.932650,-1448.408540,
-5.524110,-1453.932650,-1448.408540,
-5.524120,-1453.905756,-1448.381635,
-5.524112,-1453.921376,-1448.397264,
-5.524111,-1453.510436,-1447.986325,
-5.524113,-1453.789954,-1448.265841,
-5.524109,-1453.608824,-1448.084715,
-5.524109,-1453.608824,-1448.084715,
-5.524109,-1453.795133,-1448.271024,
-5.524120,-1454.434895,-1448.910775,
-5.524120,-1454.434895,-1448.910775,
-5.524120,-1454.434895,-1448.910775,
-5.524109,-1453.819035,-1448.294925,
-5.524110,-1453.510846,-1447.986736,
-5.524117,-1453.725355,-1448.201238,
-5.524117,-1453.725355,-1448.201238,
-5.524117,-1453.725355,-1448.201238,
-5.524112,-1453.816818,-1448.292706,
-5.524112,-1453.816818,-1448.292706,
-5.524110,-1453.629704,-1448.105593,
-5.524109,-1453.880621,-1448.356512,
-5.524109,-1453.805247,-1448.281138,
-5.524115,-1453.840741,-1448.316626,
-5.524130,-1454.520166,-1448.996036,
-5.524111,-1453.495607,-1447.971496,
-5.524111,-1453.495607,-1447.971496,
-5.524111,-1453.495607,-1447.971496,
-5.524111,-1453.495607,-1447.971496,
-5.524109,-1453.614891,-1448.090782,
-5.524109,-1453.926776,-1448.402667,
-5.524109,-1453.926776,-1448.402667,
-5.524110,-1454.101343,-1448.577233,
-5.524110,-1454.101343,-1448.577233,
-5.524111,-1454.874252,-1449.350141,
-5.524110,-1454.553085,-1449.028974,
-5.524123,-1454.046474,-1448.522352,
-5.524122,-1454.110720,-1448.586598,
-5.524122,-1454.110720,-1448.586598,
-5.524112,-1454.200109,-1448.675997,
-5.524112,-1454.200109,-1448.675997,
-5.524128,-1454.391488,-1448.867360,
-5.524110,-1454.128675,-1448.604565,
-5.524110,-1454.208178,-1448.684068,
-5.524109,-1453.734592,-1448.210483,
-5.524116,-1453.828720,-1448.304604,
-5.524109,-1453.767046,-1448.242937,
-5.524109,-1453.767046,-1448.242937,
-5.524111,-1453.551584,-1448.027473,
-5.524112,-1454.643784,-1449.119673,
-5.524112,-1454.643784,-1449.119673,
-5.524109,-1453.871540,-1448.347431,
-5.524109,-1453.871540,-1448.347431,
-5.524111,-1453.504838,-1447.980727,
-5.524112,-1453.511283,-1447.987171,
-5.524113,-1453.630724,-1448.106611,
-5.524109,-1453.661617,-1448.137508,
-5.524117,-1453.883240,-1448.359124,
-5.524113,-1453.570603,-1448.046490,
-5.524113,-1453.570603,-1448.046490,
-5.524132,-1454.645077,-1449.120945,
-5.524114,-1454.030222,-1448.506108,
-5.524114,-1454.030222,-1448.506108,
-5.524114,-1454.030222,-1448.506108,
-5.524121,-1454.334604,-1448.810483,
-5.524112,-1453.520458,-1447.996346,
-5.524112,-1453.520458,-1447.996346,
-5.524112,-1453.520458,-1447.996346,
-5.524118,-1453.815352,-1448.291234,
-5.524118,-1453.815352,-1448.291234,
-5.524109,-1453.915926,-1448.391818,
-5.524110,-1454.056810,-1448.532700,
-5.524109,-1453.782350,-1448.258242,
-5.524116,-1453.901339,-1448.377223,
-5.524116,-1453.901339,-1448.377223,
-5.524117,-1454.396121,-1448.872003,
-5.524118,-1454.180485,-1448.656366,
-5.524118,-1454.180485,-1448.656366,
-5.524109,-1453.606569,-1448.082460,
-5.524109,-1453.606569,-1448.082460,
-5.524109,-1453.791855,-1448.267747,
-5.524109,-1453.791855,-1448.267747,
-5.524109,-1453.804270,-1448.280161,
-5.524115,-1453.849708,-1448.325593,
-5.524115,-1453.849708,-1448.325593,
-5.524114,-1453.600052,-1448.075938,
-5.524110,-1454.129316,-1448.605206,
-5.524109,-1454.152834,-1448.628725,
-5.524110,-1453.702127,-1448.178017,
-5.524110,-1453.702127,-1448.178017,
-5.524110,-1453.511197,-1447.987086,
-5.524115,-1453.838059,-1448.313944,
-5.524115,-1453.838059,-1448.313944,
-5.524115,-1453.838059,-1448.313944,
-5.524109,-1453.702049,-1448.177940,
-5.524109,-1453.702049,-1448.177940,
-5.524109,-1453.846251,-1448.322142,
-5.524110,-1453.537506,-1448.013396,
-5.524110,-1453.537506,-1448.013396,
-5.524109,-1454.019148,-1448.495038,
-5.524117,-1454.119795,-1448.595678,
-5.524120,-1455.026273,-1449.502153,
-5.524114,-1453.810335,-1448.286220,
-5.524109,-1453.766014,-1448.241905,
-5.524117,-1453.865882,-1448.341764,
-5.524123,-1454.228862,-1448.704739,
-5.524109,-1453.673419,-1448.149310,
-5.524109,-1453.673419,-1448.149310,
-5.524109,-1454.661284,-1449.137175,
-5.524109,-1453.598567,-1448.074458,
-5.524110,-1453.527204,-1448.003094,
-5.524110,-1453.527204,-1448.003094,
-5.524111,-1455.053605,-1449.529494,
-5.524110,-1454.855631,-1449.331520,
-5.524110,-1454.855631,-1449.331520,
-5.524135,-1454.870511,-1449.346376,
-5.524132,-1454.641135,-1449.117003,
-5.524117,-1454.330046,-1448.805929,
-5.524115,-1454.287957,-1448.763842,
-5.524115,-1454.287957,-1448.763842,
-5.524115,-1454.287957,-1448.763842,
-5.524113,-1453.696057,-1448.171944,
-5.524109,-1453.797777,-1448.273668,
-5.524109,-1453.797777,-1448.273668,
-5.524116,-1453.788698,-1448.264582,
-5.524110,-1454.151790,-1448.627680,
-5.524109,-1453.911262,-1448.387153,
-5.524113,-1454.621330,-1449.097217,
-5.524113,-1454.621330,-1449.097217,
-5.524113,-1454.621330,-1449.097217,
-5.524111,-1453.495020,-1447.970909,
-5.524113,-1453.592183,-1448.068070,
-5.524111,-1453.498948,-1447.974837,
-5.524109,-1454.096013,-1448.571904,
-5.524110,-1453.575897,-1448.051786,
-5.524112,-1453.510185,-1447.986073,
-5.524112,-1453.510185,-1447.986073,
-5.524111,-1454.242038,-1448.717927,
-5.524111,-1454.242038,-1448.717927,
-5.524109,-1454.718013,-1449.193904,
-5.524109,-1453.876836,-1448.352726,
-5.524112,-1453.760788,-1448.236677,
-5.524109,-1453.856253,-1448.332144,
-5.524109,-1453.629313,-1448.105203,
-5.524109,-1453.629313,-1448.105203,
-5.524114,-1453.672331,-1448.148217,
-5.524114,-1453.632656,-1448.108541,
-5.524109,-1453.690896,-1448.166787,
-5.524115,-1453.972624,-1448.448509,
-5.524109,-1454.011959,-1448.487850,
-5.524111,-1454.341905,-1448.817794,
-5.524110,-1453.546806,-1448.022696,
-5.524110,-1453.546806,-1448.022696,
-5.524110,-1453.546806,-1448.022696,
-5.524111,-1453.513920,-1447.989809,
-5.524111,-1453.513920,-1447.989809,
-5.524116,-1453.655741,-1448.131625,
-5.524116,-1453.655741,-1448.131625,
-5.524109,-1453.651176,-1448.127067,
-5.524109,-1453.651176,-1448.127067,
-5.524110,-1453.995606,-1448.471497,
-5.524117,-1454.336550,-1448.812433,
-5.524122,-1454.012541,-1448.488419,
-5.524110,-1453.515722,-1447.991612,
-5.524115,-1453.639218,-1448.115104,
-5.524109,-1453.936001,-1448.411892,
-5.524109,-1453.936001,-1448.411892,
-5.524125,-1454.426913,-1448.902789,
-5.524125,-1454.426913,-1448.902789,
-5.524109,-1454.898570,-1449.374460,
-5.524110,-1453.502260,-1447.978150,
-5.524110,-1453.502260,-1447.978150,
-5.524113,-1453.915971,-1448.391858,
-5.524121,-1453.913701,-1448.389580,
-5.524112,-1453.527985,-1448.003873,
-5.524118,-1454.332755,-1448.808637,
-5.524118,-1453.780426,-1448.256309,
-5.524117,-1453.831045,-1448.306928,
-5.524117,-1453.831045,-1448.306928,
-5.524109,-1453.542295,-1448.018186,
-5.524109,-1453.542295,-1448.018186,
-5.524113,-1454.007755,-1448.483642,
-5.524113,-1454.007755,-1448.483642,
-5.524110,-1453.672316,-1448.148206,
-5.524112,-1453.912439,-1448.388328,
-5.524112,-1453.912439,-1448.388328,
-5.524109,-1454.428132,-1448.904023,
-5.524109,-1454.428132,-1448.904023,
-5.524110,-1453.521514,-1447.997404,
-5.524115,-1453.664811,-1448.140696,
-5.524111,-1454.138552,-1448.614441,
-5.524110,-1453.503568,-1447.979458,
-5.524110,-1453.503568,-1447.979458,
-5.524113,-1454.640032,-1449.115919,
-5.524112,-1454.543072,-1449.018959,
-5.524109,-1453.761135,-1448.237026,
-5.524109,-1454.015135,-1448.491025,
-5.524110,-1454.192998,-1448.668888,
-5.524109,-1453.813461,-1448.289352,
-5.524125,-1454.204819,-1448.680693,
-5.524125,-1454.204819,-1448.680693,
-5.524109,-1453.756616,-1448.232507,
-5.524109,-1453.756616,-1448.232507,
-5.524109,-1453.756616,-1448.232507,
-5.524110,-1453.746958,-1448.222848,
-5.524113,-1453.623837,-1448.099724,
-5.524113,-1453.623837,-1448.099724,
-5.524110,-1453.929534,-1448.405424,
-5.524116,-1453.839479,-1448.315363,
