-5.524111,-1453.668714,-1448.144604,
-5.524112,-1453.550233,-1448.026121,
-5.524112,-1453.550233,-1448.026121,
-5.524112,-1453.550233,-1448.026121,
-5.524112,-1453.571978,-1448.047866,
-5.524112,-1453.571978,-1448.047866,
-5.524113,-1454.706987,-1449.182874,
-5.524109,-1453.708137,-1448.184028,
-5.524109,-1453.708137,-1448.184028,
-5.524109,-1453.708137,-1448.184028,
-5.524109,-1453.708137,-1448.184028,
-5.524109,-1453.708137,-1448.184028,
-5.524109,-1453.708137,-1448.184028,
-5.524117,-1453.698558,-1448.174442,
-5.524117,-1453.698558,-1448.174442,
-5.524109,-1453.986885,-1448.462776,
-5.524109,-1453.524623,-1448.000513,
-5.524109,-1453.767398,-1448.243289,
-5.524109,-1453.627282,-1448.103173,
-5.524123,-1454.252329,-1448.728205,
-5.524123,-1454.252329,-1448.728205,
-5.524109,-1453.831191,-1448.307082,
-5.524120,-1453.900377,-1448.376257,
-5.524112,-1454.057004,-1448.532892,
-5.524112,-1453.565899,-1448.041787,
-5.524109,-1454.590125,-1449.066016,
-5.524114,-1453.739857,-1448.215743,
-5.524117,-1453.727994,-1448.203877,
-5.524109,-1454.108595,-1448.584486,
-5.524109,-1454.108595,-1448.584486,
-5.524110,-1455.507945,-1449.983835,
-5.524110,-1454.436287,-1448.912177,
-5.524110,-1454.436287,-1448.912177,
-5.524110,-1454.436287,-1448.912177,
-5.524110,-1454.436287,-1448.912177,
-5.524110,-1454.215234,-1448.691124,
-5.524109,-1454.152824,-1448.628715,
-5.524109,-1454.152824,-1448.628715,
-5.524109,-1454.152824,-1448.628715,
-5.524109,-1454.019605,-1448.495496,
-5.524109,-1453.574736,-1448.050627,
-5.524116,-1453.782161,-1448.258045,
-5.524111,-1453.496042,-1447.971932,
-5.524116,-1453.727865,-1448.203749,
-5.524109,-1453.558525,-1448.034416,
-5.524109,-1453.558525,-1448.034416,
-5.524109,-1453.558525,-1448.034416,
-5.524111,-1453.568762,-1448.044652,
-5.524111,-1453.568762,-1448.044652,
-5.524118,-1454.436601,-1448.912483,
-5.524117,-1453.701344,-1448.177227,
-5.524118,-1453.806044,-1448.281926,
-5.524118,-1453.806044,-1448.281926,
-5.524111,-1454.147699,-1448.623588,
-5.524115,-1454.581522,-1449.057407,
-5.524115,-1454.581522,-1449.057407,
-5.524111,-1455.355668,-1449.831557,
-5.524111,-1455.099519,-1449.575408,
-5.524110,-1453.548216,-1448.024107,
-5.524110,-1453.548216,-1448.024107,
-5.524119,-1453.824620,-1448.300501,
-5.524110,-1453.958117,-1448.434007,
-5.524110,-1453.819124,-1448.295014,
-5.524109,-1453.800253,-1448.276144,
-5.524109,-1453.818532,-1448.294423,
-5.524109,-1454.021627,-1448.497518,
-5.524109,-1453.572245,-1448.048136,
-5.524109,-1453.572245,-1448.048136,
-5.524109,-1454.620221,-1449.096112,
-5.524113,-1453.563129,-1448.039016,
-5.524113,-1453.563129,-1448.039016,
-5.524110,-1453.767588,-1448.243478,
-5.524118,-1453.751652,-1448.227534,
-5.524113,-1453.732733,-1448.208620,
-5.524110,-1454.043357,-1448.519247,
-5.524123,-1454.141347,-1448.617224,
-5.524123,-1454.141347,-1448.617224,
-5.524122,-1454.074945,-1448.550822,
-5.524122,-1454.074945,-1448.550822,
-5.524117,-1453.702265,-1448.178148,
-5.524117,-1453.702265,-1448.178148,
-5.524117,-1453.702265,-1448.178148,
-5.524117,-1453.702265,-1448.178148,
-5.524112,-1454.037508,-1448.513396,
-5.524112,-1454.037508,-1448.513396,
-5.524118,-1453.809684,-1448.285566,
-5.524118,-1453.809684,-1448.285566,
-5.524118,-1453.809684,-1448.285566,
-5.524111,-1453.520792,-1447.996682,
-5.524113,-1453.772358,-1448.248245,
-5.524113,-1453.586780,-1448.062667,
-5.524109,-1453.722443,-1448.198334,
-5.524109,-1454.253066,-1448.728958,
-5.524109,-1454.253066,-1448.728958,
-5.524113,-1456.093271,-1450.569159,
-5.524111,-1454.816287,-1449.292177,
-5.524109,-1453.655143,-1448.131034,
-5.524109,-1453.655143,-1448.131034,
-5.524110,-1453.527536,-1448.003426,
-5.524109,-1454.719310,-1449.195201,
-5.524109,-1454.719310,-1449.195201,
-5.524111,-1453.826580,-1448.302468,
-5.524110,-1453.501675,-1447.977565,
-5.524110,-1453.501675,-1447.977565,
-5.524111,-1453.725688,-1448.201577,
-5.524120,-1453.893659,-1448.369539,
-5.524120,-1453.893659,-1448.369539,
-5.524120,-1453.893659,-1448.369539,
-5.524120,-1453.893659,-1448.369539,
-5.524109,-1453.567928,-1448.043819,
-5.524109,-1453.567928,-1448.043819,
-5.524110,-1453.641700,-1448.117590,
-5.524110,-1453.627067,-1448.102957,
-5.524110,-1454.244889,-1448.720779,
-5.524113,-1454.670569,-1449.146456,
-5.524113,-1454.670569,-1449.146456,
-5.524113,-1454.670569,-1449.146456,
-5.524109,-1453.841085,-1448.316976,
-5.524111,-1453.566776,-1448.042665,
-5.524109,-1453.530754,-1448.006645,
-5.524118,-1454.068098,-1448.543980,
-5.524110,-1453.650349,-1448.126239,
-5.524115,-1454.499041,-1448.974927,
-5.524115,-1454.435585,-1448.911469,
-5.524114,-1453.580470,-1448.056357,
-5.524114,-1453.580470,-1448.056357,
-5.524114,-1453.580470,-1448.056357,
-5.524111,-1453.508742,-1447.984631,
-5.524111,-1453.508742,-1447.984631,
-5.524112,-1453.522121,-1447.998010,
-5.524112,-1453.522121,-1447.998010,
-5.524112,-1453.522121,-1447.998010,
-5.524110,-1453.584858,-1448.060748,
-5.524110,-1453.795567,-1448.271457,
-5.524110,-1453.795567,-1448.271457,
-5.524109,-1453.580225,-1448.056116,
-5.524112,-1453.762558,-1448.238446,
-5.524110,-1453.672040,-1448.147930,
-5.524114,-1453.577447,-1448.053334,
-5.524109,-1453.656600,-1448.132491,
-5.524111,-1453.608697,-1448.084586,
-5.524109,-1453.596895,-1448.072786,
-5.524115,-1453.632892,-1448.108777,
-5.524115,-1453.632892,-1448.108777,
-5.524114,-1453.682966,-1448.158852,
-5.524109,-1453.631407,-1448.107298,
-5.524115,-1453.631384,-1448.107269,
-5.524109,-1454.238885,-1448.714775,
-5.524112,-1453.785491,-1448.261379,
-5.524109,-1453.578622,-1448.054513,
-5.524109,-1453.578622,-1448.054513,
-5.524109,-1453.578622,-1448.054513,
-5.524110,-1453.556476,-1448.032366,
-5.524110,-1453.556476,-1448.032366,
-5.524110,-1453.556476,-1448.032366,
-5.524109,-1454.044053,-1448.519944,
-5.524110,-1453.508580,-1447.984470,
-5.524110,-1453.508580,-1447.984470,
-5.524110,-1453.508580,-1447.984470,
-5.524110,-1453.508580,-1447.984470,
-5.524112,-1453.782744,-1448.258632,
-5.524110,-1453.568264,-1448.044154,
-5.524110,-1454.232625,-1448.708514,
-5.524110,-1454.479618,-1448.955508,
-5.524116,-1453.751499,-1448.227384,
-5.524117,-1453.743946,-1448.219828,
-5.524109,-1453.670473,-1448.146364,
-5.524109,-1453.890937,-1448.366828,
-5.524109,-1453.971111,-1448.447002,
-5.524111,-1453.531357,-1448.007247,
-5.524110,-1453.835945,-1448.311835,
-5.524110,-1453.507102,-1447.982992,
-5.524133,-1454.734946,-1449.210813,
-5.524112,-1453.580288,-1448.056176,
-5.524112,-1453.580288,-1448.056176,
-5.524135,-1455.208232,-1449.684097,
-5.524110,-1453.503291,-1447.979181,
-5.524110,-1453.503291,-1447.979181,
-5.524111,-1454.005752,-1448.481641,
-5.524115,-1453.695174,-1448.171059,
-5.524115,-1453.688299,-1448.164184,
-5.524115,-1453.688299,-1448.164184,
-5.524118,-1454.219642,-1448.695524,
-5.524109,-1453.921664,-1448.397556,
-5.524109,-1453.921664,-1448.397556,
-5.524111,-1453.521104,-1447.996993,
-5.524111,-1453.521104,-1447.996993,
-5.524109,-1453.734703,-1448.210594,
-5.524117,-1453.871831,-1448.347714,
-5.524113,-1453.585455,-1448.061342,
