-5.524109,-1453.527380,-1448.003270,
-5.524114,-1453.659242,-1448.135128,
-5.524110,-1453.533109,-1448.008999,
-5.524110,-1453.533109,-1448.008999,
-5.524110,-1453.679573,-1448.155463,
-5.524110,-1453.679573,-1448.155463,
-5.524110,-1453.679573,-1448.155463,
-5.524117,-1453.741916,-1448.217799,
-5.524124,-1454.101793,-1448.577670,
-5.524115,-1453.797534,-1448.273419,
-5.524115,-1453.797534,-1448.273419,
-5.524112,-1453.620962,-1448.096850,
-5.524112,-1453.620962,-1448.096850,
-5.524112,-1453.620962,-1448.096850,
-5.524109,-1454.182427,-1448.658318,
-5.524109,-1454.182427,-1448.658318,
-5.524120,-1453.965441,-1448.441322,
-5.524120,-1454.002136,-1448.478016,
-5.524120,-1454.002136,-1448.478016,
-5.524109,-1453.759414,-1448.235305,
-5.524109,-1453.685674,-1448.161565,
-5.524110,-1455.463571,-1449.939461,
-5.524109,-1453.834757,-1448.310648,
-5.524109,-1454.022884,-1448.498775,
-5.524109,-1454.022884,-1448.498775,
-5.524110,-1453.685391,-1448.161281,
-5.524116,-1453.809653,-1448.285538,
-5.524110,-1454.166950,-1448.642840,
-5.524111,-1454.283772,-1448.759661,
-5.524109,-1453.764700,-1448.240591,
-5.524111,-1453.540810,-1448.016699,
-5.524111,-1453.540810,-1448.016699,
-5.524109,-1453.566192,-1448.042083,
-5.524109,-1453.600316,-1448.076207,
-5.524109,-1454.322289,-1448.798180,
-5.524109,-1453.758858,-1448.234749,
-5.524109,-1453.758858,-1448.234749,
-5.524115,-1453.720254,-1448.196139,
-5.524113,-1453.594674,-1448.070561,
-5.524110,-1453.501438,-1447.977329,
-5.524110,-1453.501438,-1447.977329,
-5.524110,-1453.501438,-1447.977329,
-5.524111,-1453.636641,-1448.112530,
-5.524109,-1453.991160,-1448.467052,
-5.524118,-1454.113603,-1448.589485,
-5.524128,-1454.641193,-1449.117065,
-5.524128,-1454.641193,-1449.117065,
-5.524109,-1453.651198,-1448.127090,
-5.524109,-1453.651198,-1448.127090,
-5.524120,-1453.947565,-1448.423446,
-5.524110,-1454.299167,-1448.775057,
-5.524114,-1454.714071,-1449.189958,
-5.524110,-1453.987977,-1448.463868,
-5.524115,-1453.839758,-1448.315643,
-5.524112,-1453.780990,-1448.256878,
-5.524126,-1454.310561,-1448.786436,
-5.524126,-1454.310561,-1448.786436,
-5.524113,-1453.653767,-1448.129654,
-5.524113,-1453.653767,-1448.129654,
-5.524113,-1453.653767,-1448.129654,
-5.524109,-1453.856205,-1448.332096,
-5.524112,-1453.502549,-1447.978438,
-5.524112,-1453.514277,-1447.990165,
-5.524112,-1453.514277,-1447.990165,
-5.524112,-1453.514277,-1447.990165,
-5.524112,-1453.514277,-1447.990165,
-5.524112,-1453.514277,-1447.990165,
-5.524115,-1454.601851,-1449.077736,
-5.524109,-1454.395063,-1448.870955,
-5.524109,-1453.722053,-1448.197944,
-5.524112,-1454.427417,-1448.903305,
-5.524111,-1455.170236,-1449.646125,
-5.524110,-1454.343467,-1448.819357,
-5.524110,-1453.528223,-1448.004113,
-5.524110,-1453.496887,-1447.972776,
-5.524109,-1453.771801,-1448.247692,
-5.524109,-1453.771801,-1448.247692,
-5.524109,-1453.642233,-1448.118124,
-5.524110,-1453.817832,-1448.293723,
-5.524109,-1453.579311,-1448.055201,
-5.524109,-1453.965720,-1448.441612,
-5.524116,-1453.724421,-1448.200305,
-5.524109,-1453.682788,-1448.158679,
-5.524122,-1454.108756,-1448.584635,
-5.524110,-1453.603184,-1448.079074,
-5.524110,-1453.603184,-1448.079074,
-5.524110,-1453.603184,-1448.079074,
-5.524124,-1454.273725,-1448.749601,
-5.524126,-1454.288886,-1448.764760,
-5.524126,-1454.288886,-1448.764760,
-5.524126,-1454.288886,-1448.764760,
-5.524126,-1454.288886,-1448.764760,
-5.524116,-1453.776895,-1448.252778,
-5.524116,-1453.776895,-1448.252778,
-5.524119,-1453.920911,-1448.396793,
-5.524111,-1454.259036,-1448.734925,
-5.524110,-1453.674177,-1448.150067,
-5.524109,-1454.032616,-1448.508507,
-5.524109,-1453.604292,-1448.080183,
-5.524109,-1453.604292,-1448.080183,
-5.524118,-1453.947368,-1448.423250,
-5.524110,-1453.492510,-1447.968400,
-5.524114,-1454.086209,-1448.562096,
-5.524110,-1453.811918,-1448.287808,
-5.524110,-1453.811918,-1448.287808,
-5.524120,-1454.940007,-1449.415887,
-5.524118,-1454.000915,-1448.476797,
-5.524118,-1454.000915,-1448.476797,
-5.524112,-1453.516144,-1447.992033,
-5.524112,-1453.516144,-1447.992033,
-5.524112,-1453.516144,-1447.992033,
-5.524112,-1453.516144,-1447.992033,
-5.524112,-1453.516144,-1447.992033,
-5.524112,-1453.516144,-1447.992033,
-5.524110,-1453.505624,-1447.981514,
-5.524110,-1453.828171,-1448.304061,
-5.524110,-1453.828171,-1448.304061,
-5.524110,-1453.828171,-1448.304061,
-5.524109,-1453.694600,-1448.170491,
-5.524110,-1453.564310,-1448.040200,
-5.524109,-1453.825910,-1448.301801,
-5.524109,-1454.170200,-1448.646091,
-5.524109,-1454.170200,-1448.646091,
-5.524113,-1453.673868,-1448.149755,
-5.524109,-1453.704050,-1448.179941,
-5.524109,-1453.704050,-1448.179941,
-5.524109,-1453.704050,-1448.179941,
-5.524109,-1453.704050,-1448.179941,
-5.524109,-1453.750624,-1448.226515,
-5.524109,-1453.900304,-1448.376195,
-5.524109,-1453.900304,-1448.376195,
-5.524109,-1453.900304,-1448.376195,
-5.524109,-1453.705613,-1448.181505,
-5.524109,-1453.705613,-1448.181505,
-5.524112,-1453.734393,-1448.210281,
-5.524112,-1453.734393,-1448.210281,
-5.524112,-1453.734393,-1448.210281,
-5.524109,-1453.997494,-1448.473385,
-5.524110,-1453.510695,-1447.986585,
-5.524109,-1453.748980,-1448.224872,
-5.524116,-1453.656843,-1448.132728,
-5.524110,-1453.805019,-1448.280909,
-5.524113,-1453.653037,-1448.128925,
-5.524109,-1453.805559,-1448.281451,
-5.524123,-1454.059123,-1448.535000,
-5.524114,-1453.600861,-1448.076748,
-5.524111,-1453.565094,-1448.040983,
-5.524111,-1453.565094,-1448.040983,
-5.524115,-1453.823308,-1448.299193,
-5.524109,-1453.570502,-1448.046394,
-5.524112,-1453.836864,-1448.312753,
-5.524110,-1453.611430,-1448.087320,
-5.524110,-1453.611430,-1448.087320,
-5.524110,-1453.611430,-1448.087320,
-5.524109,-1453.554180,-1448.030071,
-5.524113,-1453.623489,-1448.099376,
-5.524113,-1453.623489,-1448.099376,
-5.524109,-1454.153517,-1448.629408,
-5.524109,-1454.153517,-1448.629408,
-5.524124,-1454.505873,-1448.981749,
-5.524122,-1454.043164,-1448.519042,
-5.524118,-1454.059905,-1448.535786,
-5.524120,-1453.902154,-1448.378034,
-5.524110,-1453.587255,-1448.063145,
-5.524110,-1453.587255,-1448.063145,
-5.524110,-1453.587255,-1448.063145,
-5.524109,-1454.621315,-1449.097206,
-5.524109,-1454.197134,-1448.673025,
-5.524109,-1453.801693,-1448.277584,
-5.524110,-1454.370653,-1448.846543,
-5.524110,-1454.370653,-1448.846543,
-5.524110,-1454.370653,-1448.846543,
-5.524110,-1454.151848,-1448.627737,
-5.524117,-1454.347446,-1448.823329,
-5.524113,-1453.897849,-1448.373737,
-5.524115,-1453.735255,-1448.211140,
-5.524120,-1454.152125,-1448.628005,
-5.524124,-1454.155307,-1448.631183,
-5.524121,-1453.947879,-1448.423758,
-5.524127,-1454.351091,-1448.826963,
-5.524114,-1453.620158,-1448.096045,
-5.524109,-1454.126421,-1448.602312,
-5.524112,-1454.433853,-1448.909741,
-5.524113,-1453.949600,-1448.425487,
-5.524113,-1453.949600,-1448.425487,
-5.524113,-1453.949600,-1448.425487,
-5.524113,-1453.949600,-1448.425487,
-5.524117,-1454.036409,-1448.512292,
-5.524124,-1454.171551,-1448.647427,
-5.524124,-1454.171551,-1448.647427,
-5.524109,-1454.402744,-1448.878635,
-5.524115,-1455.246302,-1449.722187,
-5.524115,-1455.246302,-1449.722187,
-5.524112,-1453.955418,-1448.431306,
-5.524112,-1453.509253,-1447.985142,
-5.524118,-1453.808889,-1448.284770,
-5.524119,-1453.850785,-1448.326666,
-5.524116,-1453.667527,-1448.143411,
-5.524116,-1453.667527,-1448.143411,
-5.524117,-1453.736364,-1448.212247,
-5.524117,-1453.736364,-1448.212247,
-5.524117,-1453.736364,-1448.212247,
-5.524117,-1453.736364,-1448.212247,
-5.524109,-1454.519238,-1448.995129,
-5.524109,-1454.519238,-1448.995129,
-5.524109,-1454.519238,-1448.995129,
-5.524109,-1453.721135,-1448.197026,
-5.524113,-1453.563780,-1448.039667,
-5.524115,-1453.683955,-1448.159841,
-5.524115,-1453.683955,-1448.159841,
-5.524115,-1453.683955,-1448.159841,
-5.524115,-1453.683955,-1448.159841,
-5.524115,-1453.683955,-1448.159841,
-5.524115,-1453.683955,-1448.159841,
-5.524119,-1453.846615,-1448.322496,
-5.524115,-1453.616609,-1448.092494,
-5.524110,-1454.302771,-1448.778660,
-5.524109,-1453.564912,-1448.040803,
-5.524113,-1453.734868,-1448.210755,
-5.524120,-1453.870816,-1448.346697,
-5.524109,-1453.940406,-1448.416297,
-5.524109,-1453.940406,-1448.416297,
-5.524109,-1453.940406,-1448.416297,
-5.524109,-1453.786326,-1448.262217,
-5.524130,-1455.008427,-1449.484297,
-5.524114,-1453.864846,-1448.340732,
-5.524110,-1454.732763,-1449.208653,
-5.524110,-1453.631819,-1448.107709,
-5.524109,-1454.025837,-1448.501727,
-5.524109,-1454.073798,-1448.549689,
-5.524122,-1454.010449,-1448.486327,
-5.524122,-1454.037109,-1448.512986,
-5.524115,-1453.945164,-1448.421049,
-5.524115,-1453.945164,-1448.421049,
-5.524109,-1454.023017,-1448.498908,
-5.524109,-1454.023017,-1448.498908,
-5.524111,-1454.248335,-1448.724224,
-5.524109,-1453.525906,-1448.001797,
-5.524109,-1454.003599,-1448.479490,
-5.524109,-1454.003599,-1448.479490,
-5.524109,-1454.003599,-1448.479490,
-5.524111,-1454.774039,-1449.249928,
-5.524109,-1453.518776,-1447.994666,
-5.524109,-1453.518776,-1447.994666,
-5.524109,-1453.518776,-1447.994666,
-5.524110,-1454.107433,-1448.583323,
-5.524111,-1454.248343,-1448.724232,
-5.524111,-1454.248343,-1448.724232,
-5.524111,-1454.248343,-1448.724232,
-5.524111,-1453.784041,-1448.259930,
-5.524111,-1453.784041,-1448.259930,
-5.524110,-1454.110496,-1448.586386,
-5.524113,-1453.532911,-1448.008798,
-5.524109,-1454.879709,-1449.355600,
-5.524117,-1454.024995,-1448.500878,
-5.524113,-1453.554839,-1448.030726,
-5.524113,-1453.607639,-1448.083526,
-5.524111,-1453.704123,-1448.180013,
-5.524111,-1453.704123,-1448.180013,
-5.524111,-1453.704123,-1448.180013,
-5.524110,-1453.506142,-1447.982033,
-5.524109,-1453.657970,-1448.133861,
-5.524113,-1453.655226,-1448.131113,
-5.524113,-1453.655226,-1448.131113,
-5.524113,-1453.655226,-1448.131113,
-5.524113,-1453.655226,-1448.131113,
-5.524113,-1453.655226,-1448.131113,
-5.524113,-1453.553592,-1448.029479,
-5.524113,-1453.553592,-1448.029479,
-5.524113,-1453.553592,-1448.029479,
-5.524113,-1453.553592,-1448.029479,
-5.524109,-1453.934128,-1448.410019,
-5.524109,-1453.934128,-1448.410019,
-5.524110,-1453.598941,-1448.074831,
-5.524110,-1453.598941,-1448.074831,
-5.524114,-1453.592266,-1448.068152,
-5.524122,-1454.079849,-1448.555727,
-5.524118,-1453.770215,-1448.246097,
-5.524122,-1454.047698,-1448.523575,
-5.524122,-1454.047698,-1448.523575,
-5.524110,-1453.990512,-1448.466402,
-5.524129,-1454.974883,-1449.450754,
-5.524113,-1454.076599,-1448.552486,
-5.524112,-1453.533978,-1448.009866,
-5.524113,-1454.705387,-1449.181274,
-5.524114,-1454.139583,-1448.615469,
-5.524114,-1454.139583,-1448.615469,
-5.524114,-1454.139583,-1448.615469,
-5.524114,-1454.139583,-1448.615469,
-5.524115,-1453.810210,-1448.286094,
-5.524115,-1453.810210,-1448.286094,
-5.524115,-1453.810210,-1448.286094,
-5.524115,-1453.810210,-1448.286094,
-5.524112,-1453.508004,-1447.983892,
-5.524114,-1454.684196,-1449.160082,
-5.524112,-1453.976592,-1448.452481,
-5.524109,-1453.744054,-1448.219946,
-5.524112,-1454.668418,-1449.144306,
-5.524109,-1453.713417,-1448.189308,
-5.524110,-1453.609286,-1448.085176,
-5.524110,-1453.609286,-1448.085176,
-5.524109,-1453.984646,-1448.460537,
-5.524109,-1453.666162,-1448.142053,
-5.524109,-1453.666162,-1448.142053,
-5.524109,-1453.666162,-1448.142053,
-5.524109,-1453.666162,-1448.142053,
-5.524109,-1453.666162,-1448.142053,
-5.524109,-1453.596499,-1448.072390,
-5.524109,-1453.920798,-1448.396689,
-5.524122,-1454.053551,-1448.529429,
-5.524122,-1454.053551,-1448.529429,
-5.524114,-1453.927243,-1448.403129,
-5.524109,-1453.601925,-1448.077816,
-5.524114,-1453.780093,-1448.255979,
-5.524114,-1453.780093,-1448.255979,
-5.524127,-1454.284769,-1448.760643,
-5.524109,-1454.714594,-1449.190485,
-5.524127,-1454.273347,-1448.749220,
-5.524116,-1454.554753,-1449.030637,
-5.524112,-1453.595981,-1448.071869,
-5.524109,-1453.726654,-1448.202546,
-5.524109,-1453.726654,-1448.202546,
-5.524113,-1453.558296,-1448.034182,
-5.524113,-1453.558296,-1448.034182,
-5.524113,-1453.558296,-1448.034182,
-5.524117,-1453.734979,-1448.210862,
-5.524109,-1454.208896,-1448.684787,
-5.524109,-1454.208896,-1448.684787,
-5.524113,-1453.588096,-1448.063983,
-5.524113,-1453.588096,-1448.063983,
-5.524109,-1453.823309,-1448.299200,
-5.524109,-1454.324975,-1448.800866,
-5.524111,-1453.687417,-1448.163306,
-5.524126,-1454.348551,-1448.824425,
-5.524110,-1453.845760,-1448.321649,
-5.524127,-1454.363314,-1448.839188,
-5.524110,-1453.693131,-1448.169022,
-5.524110,-1453.693131,-1448.169022,
-5.524110,-1453.644552,-1448.120442,
-5.524110,-1453.644552,-1448.120442,
-5.524109,-1453.553573,-1448.029464,
-5.524112,-1453.542564,-1448.018452,
-5.524112,-1453.542564,-1448.018452,
-5.524112,-1453.542564,-1448.018452,
-5.524119,-1454.024436,-1448.500317,
-5.524115,-1453.701114,-1448.177000,
-5.524122,-1454.219613,-1448.695491,
-5.524122,-1454.219613,-1448.695491,
-5.524111,-1453.606111,-1448.082000,
-5.524110,-1453.515110,-1447.991000,
-5.524110,-1453.515110,-1447.991000,
-5.524110,-1453.515110,-1447.991000,
-5.524110,-1453.515110,-1447.991000,
-5.524110,-1453.515110,-1447.991000,
-5.524112,-1453.617008,-1448.092895,
-5.524113,-1453.680678,-1448.156564,
-5.524113,-1453.680678,-1448.156564,
-5.524113,-1453.680678,-1448.156564,
-5.524113,-1453.680678,-1448.156564,
-5.524113,-1453.980553,-1448.456440,
-5.524113,-1453.980553,-1448.456440,
-5.524113,-1453.980553,-1448.456440,
-5.524113,-1453.816400,-1448.292287,
-5.524111,-1453.532991,-1448.008880,
-5.524119,-1453.864442,-1448.340322,
-5.524124,-1454.133995,-1448.609872,
-5.524125,-1454.457634,-1448.933509,
-5.524117,-1453.712735,-1448.188618,
-5.524123,-1454.127088,-1448.602965,
-5.524109,-1453.966355,-1448.442246,
-5.524109,-1453.875018,-1448.350909,
-5.524109,-1453.695607,-1448.171499,
-5.524109,-1453.916075,-1448.391966,
-5.524109,-1453.618996,-1448.094887,
-5.524109,-1453.618996,-1448.094887,
-5.524109,-1453.618996,-1448.094887,
-5.524110,-1453.511378,-1447.987268,
-5.524110,-1453.511378,-1447.987268,
-5.524110,-1453.511378,-1447.987268,
-5.524110,-1453.517615,-1447.993505,
-5.524109,-1453.722451,-1448.198342,
-5.524109,-1453.722451,-1448.198342,
-5.524109,-1454.254890,-1448.730780,
-5.524109,-1453.612687,-1448.088578,
-5.524109,-1454.052573,-1448.528464,
-5.524109,-1453.976928,-1448.452819,
-5.524109,-1453.669133,-1448.145024,
-5.524109,-1453.669133,-1448.145024,
-5.524112,-1453.559707,-1448.035595,
-5.524109,-1453.857777,-1448.333669,
-5.524111,-1454.257502,-1448.733391,
-5.524113,-1453.872121,-1448.348009,
-5.524113,-1453.872121,-1448.348009,
-5.524112,-1453.775944,-1448.251832,
-5.524109,-1454.029544,-1448.505435,
-5.524127,-1454.816412,-1449.292285,
-5.524113,-1454.660840,-1449.136727,
-5.524109,-1454.303380,-1448.779271,
-5.524109,-1454.303380,-1448.779271,
-5.524109,-1454.303380,-1448.779271,
-5.524109,-1455.412354,-1449.888245,
-5.524117,-1454.356051,-1448.831934,
-5.524115,-1453.798847,-1448.274732,
-5.524113,-1453.835251,-1448.311138,
-5.524109,-1454.095389,-1448.571280,
-5.524124,-1454.145310,-1448.621186,
-5.524109,-1453.543163,-1448.019054,
-5.524109,-1453.543163,-1448.019054,
-5.524109,-1453.754972,-1448.230863,
-5.524109,-1454.175693,-1448.651584,
-5.524109,-1453.874506,-1448.350396,
-5.524109,-1453.925599,-1448.401490,
-5.524110,-1453.646788,-1448.122677,
-5.524110,-1453.646788,-1448.122677,
-5.524110,-1453.613556,-1448.089445,
-5.524111,-1453.757601,-1448.233490,
-5.524111,-1453.668870,-1448.144759,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524110,-1453.519089,-1447.994979,
-5.524110,-1453.519089,-1447.994979,
-5.524111,-1453.563010,-1448.038898,
-5.524111,-1453.563010,-1448.038898,
-5.524134,-1454.806089,-1449.281955,
-5.524124,-1454.113778,-1448.589654,
-5.524124,-1454.113778,-1448.589654,
-5.524110,-1453.534935,-1448.010826,
-5.524113,-1453.569562,-1448.045450,
-5.524113,-1453.569562,-1448.045450,
-5.524116,-1454.142052,-1448.617936,
-5.524121,-1454.124637,-1448.600517,
-5.524111,-1454.197139,-1448.673028,
-5.524113,-1453.719901,-1448.195788,
-5.524117,-1453.984939,-1448.460822,
-5.524109,-1453.682061,-1448.157953,
-5.524113,-1453.862020,-1448.337908,
-5.524110,-1454.551485,-1449.027376,
-5.524119,-1453.867564,-1448.343444,
-5.524119,-1453.867564,-1448.343444,
-5.524119,-1453.867564,-1448.343444,
-5.524109,-1453.877464,-1448.353355,
-5.524109,-1453.877464,-1448.353355,
-5.524110,-1453.824650,-1448.300540,
-5.524119,-1454.394258,-1448.870139,
-5.524109,-1453.598997,-1448.074888,
-5.524109,-1453.598997,-1448.074888,
-5.524109,-1453.598997,-1448.074888,
-5.524111,-1453.584906,-1448.060795,
-5.524114,-1453.596766,-1448.072652,
-5.524111,-1453.514948,-1447.990837,
-5.524111,-1453.514948,-1447.990837,
-5.524111,-1453.514948,-1447.990837,
-5.524111,-1453.514948,-1447.990837,
-5.524111,-1453.514948,-1447.990837,
-5.524109,-1453.887675,-1448.363567,
-5.524119,-1454.134547,-1448.610428,
-5.524119,-1454.134547,-1448.610428,
-5.524118,-1453.804113,-1448.279995,
-5.524126,-1454.407248,-1448.883122,
-5.524109,-1453.764896,-1448.240787,
-5.524109,-1453.764896,-1448.240787,
-5.524109,-1453.764896,-1448.240787,
-5.524109,-1453.743862,-1448.219753,
-5.524109,-1453.657471,-1448.133363,
-5.524110,-1453.766692,-1448.242583,
-5.524110,-1453.766692,-1448.242583,
-5.524110,-1453.766692,-1448.242583,
-5.524109,-1453.594007,-1448.069899,
-5.524109,-1453.594007,-1448.069899,
-5.524109,-1453.594007,-1448.069899,
-5.524120,-1453.886639,-1448.362519,
-5.524115,-1454.013540,-1448.489426,
-5.524116,-1453.668743,-1448.144627,
-5.524116,-1453.668743,-1448.144627,
-5.524115,-1453.752012,-1448.227897,
-5.524109,-1453.817900,-1448.293791,
-5.524114,-1453.805600,-1448.281486,
-5.524109,-1453.581171,-1448.057062,
-5.524110,-1453.593211,-1448.069101,
-5.524115,-1453.809254,-1448.285139,
-5.524109,-1454.075635,-1448.551526,
-5.524118,-1453.793030,-1448.268911,
-5.524119,-1453.841976,-1448.317858,
-5.524119,-1453.841976,-1448.317858,
-5.524118,-1453.871027,-1448.346910,
-5.524118,-1453.871027,-1448.346910,
-5.524117,-1453.730776,-1448.206659,
-5.524111,-1453.494951,-1447.970841,
-5.524113,-1454.309111,-1448.784998,
-5.524113,-1454.309111,-1448.784998,
-5.524113,-1454.309111,-1448.784998,
-5.524114,-1453.593767,-1448.069653,
-5.524114,-1453.569936,-1448.045823,
-5.524115,-1454.021765,-1448.497650,
-5.524110,-1453.499235,-1447.975125,
-5.524110,-1453.690404,-1448.166293,
-5.524111,-1453.502996,-1447.978885,
-5.524111,-1453.502996,-1447.978885,
-5.524111,-1453.502996,-1447.978885,
-5.524111,-1453.502996,-1447.978885,
-5.524111,-1453.540557,-1448.016446,
-5.524109,-1453.575078,-1448.050968,
-5.524109,-1453.698527,-1448.174418,
-5.524109,-1454.142842,-1448.618733,
-5.524109,-1454.142842,-1448.618733,
-5.524109,-1453.688178,-1448.164069,
-5.524110,-1453.745592,-1448.221482,
-5.524114,-1453.667030,-1448.142916,
-5.524111,-1453.498309,-1447.974198,
-5.524110,-1453.632088,-1448.107977,
-5.524110,-1453.952719,-1448.428609,
-5.524110,-1453.952719,-1448.428609,
-5.524113,-1453.785697,-1448.261583,
-5.524109,-1454.460509,-1448.936401,
-5.524112,-1454.257902,-1448.733790,
-5.524113,-1453.603352,-1448.079239,
-5.524113,-1453.920395,-1448.396282,
-5.524126,-1454.249536,-1448.725410,
-5.524126,-1454.249536,-1448.725410,
-5.524110,-1453.498355,-1447.974245,
-5.524111,-1453.531514,-1448.007403,
-5.524111,-1453.531514,-1448.007403,
-5.524110,-1454.140829,-1448.616719,
-5.524110,-1454.140829,-1448.616719,
-5.524109,-1453.799164,-1448.275055,
-5.524109,-1453.799164,-1448.275055,
-5.524109,-1453.799164,-1448.275055,
-5.524115,-1453.606459,-1448.082345,
-5.524111,-1453.714888,-1448.190777,
-5.524111,-1454.489695,-1448.965583,
-5.524112,-1453.754208,-1448.230097,
-5.524112,-1453.754208,-1448.230097,
-5.524109,-1454.086037,-1448.561928,
-5.524109,-1453.820958,-1448.296849,
-5.524111,-1453.539530,-1448.015419,
-5.524112,-1453.523312,-1447.999199,
-5.524110,-1453.526609,-1448.002499,
-5.524110,-1453.526609,-1448.002499,
-5.524110,-1453.526609,-1448.002499,
-5.524110,-1453.526609,-1448.002499,
-5.524109,-1453.563364,-1448.039255,
-5.524109,-1453.563364,-1448.039255,
-5.524109,-1453.563364,-1448.039255,
-5.524110,-1454.946120,-1449.422010,
-5.524110,-1454.946120,-1449.422010,
-5.524120,-1454.185190,-1448.661071,
-5.524117,-1453.704602,-1448.180485,
-5.524117,-1453.704602,-1448.180485,
-5.524109,-1453.572813,-1448.048705,
-5.524109,-1453.572813,-1448.048705,
-5.524110,-1453.797905,-1448.273795,
