0.008045, 1.030821, 
0.013933, 1.047804, 
0.013933, 1.047804, 
0.013933, 1.047804, 
0.033129, 1.025153, 
0.020776, 1.013467, 
0.029838, 1.025623, 
0.019749, 1.031847, 
0.019749, 1.031847, 
0.023235, 1.040668, 
0.017517, 1.027947, 
0.011148, 1.024586, 
0.023424, 1.013086, 
0.023424, 1.013086, 
-0.010685, 0.994501, 
0.027099, 1.033488, 
0.000090, 1.029359, 
0.000090, 1.029359, 
0.034461, 1.021740, 
0.034461, 1.021740, 
0.025992, 1.038107, 
0.025992, 1.038107, 
0.025992, 1.038107, 
0.034379, 1.012125, 
0.034379, 1.012125, 
0.034379, 1.012125, 
0.016545, 1.054426, 
0.055139, 1.023654, 
0.055139, 1.023654, 
0.047604, 1.041935, 
0.040637, 1.013172, 
0.037330, 1.016430, 
0.037330, 1.016430, 
0.043176, 1.021022, 
0.040358, 1.046576, 
0.040358, 1.046576, 
-0.029780, 1.046352, 
0.031851, 1.005655, 
0.052525, 1.027163, 
0.052525, 1.027163, 
0.013047, 1.001369, 
0.015088, 1.020897, 
0.015088, 1.020897, 
0.015088, 1.020897, 
-0.024652, 1.020236, 
-0.025216, 1.020086, 
0.013984, 1.023169, 
0.033986, 1.036657, 
0.033986, 1.036657, 
0.033986, 1.036657, 
0.055388, 1.017557, 
0.046676, 1.028416, 
0.036857, 1.041970, 
0.014822, 1.034516, 
0.014822, 1.034516, 
0.018832, 1.024608, 
0.001581, 1.042098, 
0.045682, 1.021591, 
0.019925, 1.049859, 
-0.024955, 1.007011, 
0.005507, 1.034853, 
0.046237, 1.052734, 
0.046237, 1.052734, 
0.046237, 1.052734, 
0.014099, 1.040765, 
0.014099, 1.040765, 
0.019654, 1.029597, 
0.000352, 1.052390, 
0.000352, 1.052390, 
0.001114, 1.049950, 
0.024556, 1.013958, 
0.024556, 1.013958, 
-0.002917, 1.024675, 
0.007505, 1.035111, 
0.006299, 1.052668, 
0.018382, 1.036595, 
0.018382, 1.036595, 
-0.003213, 1.014661, 
0.023178, 1.034509, 
0.016138, 1.030037, 
0.016138, 1.030037, 
-0.003631, 1.036436, 
-0.017339, 1.036839, 
-0.013755, 1.025113, 
-0.013755, 1.025113, 
0.007783, 1.027216, 
0.007783, 1.027216, 
0.007783, 1.027216, 
0.007783, 1.027216, 
0.007783, 1.027216, 
0.044620, 1.028830, 
0.058753, 1.010418, 
0.037968, 1.028611, 
0.052300, 1.021573, 
0.003655, 1.034936, 
0.012816, 1.036404, 
0.019164, 1.043842, 
-0.000862, 1.021667, 
0.000885, 1.017622, 
0.000885, 1.017622, 
-0.004922, 1.033476, 
0.025729, 1.038087, 
0.028429, 1.043380, 
0.017081, 1.043067, 
0.037581, 1.016766, 
0.047019, 1.014769, 
0.046619, 1.009539, 
0.006021, 1.020784, 
0.004193, 1.020055, 
0.007657, 1.029010, 
0.007657, 1.029010, 
0.007657, 1.029010, 
0.007657, 1.029010, 
0.036729, 1.026616, 
0.036729, 1.026616, 
0.033220, 1.001255, 
-0.004570, 1.028023, 
0.007612, 1.057007, 
-0.005074, 1.038873, 
-0.005074, 1.038873, 
0.005091, 1.038516, 
0.027564, 1.024043, 
-0.025955, 1.033732, 
-0.010315, 1.019069, 
0.011938, 1.031555, 
0.011938, 1.031555, 
0.011938, 1.031555, 
0.011938, 1.031555, 
0.011938, 1.031555, 
-0.002226, 1.035968, 
0.006125, 1.043588, 
0.006125, 1.043588, 
-0.012021, 1.023804, 
0.009466, 1.020399, 
0.011714, 1.026890, 
0.039027, 1.054570, 
0.016878, 1.026585, 
0.012830, 1.023689, 
0.039138, 1.037184, 
0.017214, 1.029900, 
0.017214, 1.029900, 
0.047645, 1.011963, 
0.057191, 1.025065, 
0.039831, 1.006885, 
0.039831, 1.006885, 
0.017224, 1.061758, 
0.028060, 1.032742, 
0.028060, 1.032742, 
0.028060, 1.032742, 
0.033172, 1.015879, 
0.033172, 1.015879, 
0.058768, 1.009254, 
0.026333, 1.038813, 
0.018766, 1.042364, 
0.018766, 1.042364, 
0.032963, 1.010209, 
0.032963, 1.010209, 
0.031599, 1.010463, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.026534, 1.022117, 
0.016325, 1.056669, 
0.034630, 1.036781, 
0.047207, 1.009370, 
-0.009378, 1.025774, 
0.005552, 1.049552, 
0.025872, 1.022196, 
0.037843, 1.015933, 
0.013682, 1.033448, 
0.015782, 1.049159, 
0.004056, 1.036087, 
-0.027270, 1.036962, 
0.017895, 1.012246, 
0.025162, 1.019760, 
0.075814, 1.022076, 
0.037071, 1.033769, 
-0.001261, 1.037218, 
-0.001261, 1.037218, 
-0.001261, 1.037218, 
0.032028, 1.044308, 
0.032028, 1.044308, 
0.025527, 1.025212, 
0.002191, 1.041871, 
0.035840, 1.025447, 
0.015134, 1.021930, 
0.015134, 1.021930, 
-0.003985, 1.021717, 
0.003172, 1.016708, 
0.003172, 1.016708, 
0.003172, 1.016708, 
0.002972, 1.030676, 
0.002972, 1.030676, 
-0.001694, 1.022213, 
-0.001694, 1.022213, 
-0.029790, 1.018671, 
0.002318, 1.016869, 
0.002318, 1.016869, 
0.034848, 1.013320, 
0.022305, 1.039267, 
0.019872, 1.016085, 
-0.008471, 1.022088, 
-0.047708, 1.040304, 
-0.047708, 1.040304, 
-0.047708, 1.040304, 
0.026166, 1.006987, 
0.035534, 1.009795, 
0.000791, 1.009254, 
0.024471, 1.017756, 
0.023389, 1.022307, 
0.013506, 1.017973, 
-0.007013, 1.011971, 
0.035541, 1.055868, 
0.000288, 1.043948, 
0.000288, 1.043948, 
0.023344, 1.016686, 
-0.004021, 1.015368, 
-0.004021, 1.015368, 
0.031883, 1.025354, 
0.031883, 1.025354, 
0.031883, 1.025354, 
0.011383, 1.023913, 
-0.011908, 1.029750, 
0.015134, 1.020514, 
0.038214, 1.029996, 
0.008211, 1.012555, 
0.008211, 1.012555, 
0.008211, 1.012555, 
0.007212, 1.009681, 
0.004542, 1.026246, 
0.022969, 1.026696, 
0.022969, 1.026696, 
0.003934, 1.019043, 
0.003934, 1.019043, 
0.050021, 1.067390, 
-0.003208, 1.044680, 
0.033486, 1.043630, 
0.013656, 1.049467, 
-0.014628, 1.042970, 
0.026463, 1.020215, 
0.030701, 1.035804, 
0.017113, 1.041467, 
0.017113, 1.041467, 
0.017113, 1.041467, 
0.028312, 1.021955, 
0.028312, 1.021955, 
0.021822, 1.021580, 
0.021822, 1.021580, 
0.033927, 1.012986, 
0.038049, 1.013374, 
0.024071, 1.006451, 
0.027020, 1.003789, 
0.025337, 1.024058, 
0.010647, 1.020024, 
0.007305, 1.021717, 
0.025951, 1.020073, 
0.025951, 1.020073, 
0.026554, 1.020208, 
0.011716, 1.028481, 
0.011716, 1.028481, 
0.011716, 1.028481, 
0.013493, 1.025729, 
0.013493, 1.025729, 
0.015573, 1.021504, 
0.017502, 1.040179, 
-0.016925, 0.997708, 
0.006455, 1.045139, 
0.016566, 1.023614, 
0.016566, 1.023614, 
0.028955, 1.014650, 
0.028955, 1.014650, 
0.031693, 1.036120, 
0.007014, 1.025586, 
-0.005817, 1.017124, 
0.036208, 1.027108, 
0.035675, 1.029927, 
0.035675, 1.029927, 
0.019070, 1.011634, 
-0.027900, 1.049095, 
-0.008651, 1.041230, 
-0.008651, 1.041230, 
0.003218, 1.028642, 
0.008385, 1.026719, 
0.008385, 1.026719, 
0.025188, 1.030475, 
0.030368, 1.030959, 
0.027717, 1.045776, 
0.027717, 1.045776, 
0.007048, 1.014961, 
0.034812, 1.010363, 
0.063632, 1.048017, 
0.008985, 1.060032, 
0.016473, 1.055948, 
0.009427, 1.035536, 
0.020362, 1.039355, 
0.040038, 1.022139, 
-0.017861, 1.046191, 
0.006048, 1.038911, 
-0.010874, 1.018289, 
-0.010874, 1.018289, 
-0.018917, 1.025446, 
-0.018917, 1.025446, 
-0.021696, 1.023100, 
0.011677, 0.997410, 
0.026125, 1.051636, 
0.013063, 1.047686, 
0.014009, 1.025576, 
0.014009, 1.025576, 
0.049296, 1.027055, 
0.048834, 1.030343, 
0.022657, 1.049652, 
0.019640, 1.016041, 
0.034740, 1.019224, 
0.009355, 1.052876, 
0.009355, 1.052876, 
0.009355, 1.052876, 
0.033958, 1.046023, 
0.021755, 1.042119, 
0.035152, 1.037602, 
0.030150, 1.053742, 
0.065352, 1.046599, 
0.070576, 1.035758, 
0.011937, 1.058009, 
0.011937, 1.058009, 
0.009108, 1.027337, 
0.006000, 1.059498, 
0.010691, 1.051144, 
0.031995, 1.059567, 
0.018240, 1.037315, 
-0.000543, 1.021413, 
-0.008678, 1.017762, 
-0.011814, 1.016130, 
-0.003924, 1.010376, 
0.046673, 1.043048, 
0.046673, 1.043048, 
0.052842, 1.006788, 
0.035082, 1.011325, 
0.011775, 1.011611, 
0.008057, 0.999462, 
0.019402, 1.032328, 
0.030064, 1.025567, 
0.052660, 1.025352, 
0.022428, 1.041084, 
0.010396, 1.038023, 
0.010396, 1.038023, 
0.005404, 1.059351, 
0.028322, 1.028748, 
-0.007755, 1.028239, 
0.024195, 1.004253, 
0.024195, 1.004253, 
0.024195, 1.004253, 
0.041989, 1.024721, 
0.030376, 1.026204, 
0.030376, 1.026204, 
0.001436, 1.014433, 
0.018866, 1.038670, 
0.037031, 1.020087, 
0.037031, 1.020087, 
0.051268, 1.014805, 
0.054411, 1.055630, 
0.048661, 1.033025, 
0.036296, 1.026185, 
0.012340, 1.036175, 
0.012340, 1.036175, 
0.012340, 1.036175, 
0.038272, 1.023131, 
0.038050, 1.015959, 
0.038050, 1.015959, 
0.014392, 0.998984, 
-0.000162, 1.024962, 
-0.000162, 1.024962, 
0.001971, 1.006565, 
-0.003865, 1.028131, 
0.036218, 1.064049, 
0.049810, 1.060134, 
0.077267, 1.028604, 
0.028227, 1.041627, 
0.032051, 1.026574, 
0.032051, 1.026574, 
0.032051, 1.026574, 
0.036831, 1.030752, 
0.036831, 1.030752, 
0.025905, 1.006590, 
0.010561, 1.025635, 
0.010561, 1.025635, 
0.010561, 1.025635, 
0.015267, 1.000749, 
0.020324, 1.020417, 
-0.008435, 1.030167, 
0.060227, 1.019242, 
0.038376, 1.003705, 
0.000740, 0.996810, 
0.051091, 0.996765, 
0.051091, 0.996765, 
0.043401, 1.020218, 
0.023046, 1.029230, 
0.008531, 1.038143, 
0.008531, 1.038143, 
-0.014256, 1.036123, 
0.027390, 1.036443, 
0.020465, 1.037734, 
0.048470, 1.041132, 
0.028775, 1.043897, 
0.003024, 1.033681, 
0.003024, 1.033681, 
0.003024, 1.033681, 
0.037001, 1.040182, 
0.019282, 1.026271, 
0.019282, 1.026271, 
0.019282, 1.026271, 
0.019282, 1.026271, 
0.019282, 1.026271, 
0.019282, 1.026271, 
0.000951, 1.016038, 
0.039984, 1.050674, 
0.030612, 1.022469, 
0.030612, 1.022469, 
0.030612, 1.022469, 
0.028016, 1.058907, 
0.028352, 1.027993, 
0.028352, 1.027993, 
-0.015179, 1.040412, 
0.002090, 1.016740, 
0.002090, 1.016740, 
0.047713, 1.011599, 
0.033642, 1.021807, 
0.045843, 1.032208, 
0.001854, 1.026368, 
0.001854, 1.026368, 
0.010309, 1.013615, 
0.010309, 1.013615, 
0.003962, 1.022155, 
0.007273, 1.024221, 
0.007273, 1.024221, 
0.007273, 1.024221, 
0.007273, 1.024221, 
0.036259, 1.025091, 
0.031423, 1.010772, 
0.031423, 1.010772, 
0.007654, 1.028974, 
0.007654, 1.028974, 
0.007654, 1.028974, 
0.007654, 1.028974, 
0.000112, 1.047381, 
0.043195, 1.048920, 
0.025163, 1.054950, 
0.019926, 1.035886, 
0.019926, 1.035886, 
0.008288, 1.018428, 
0.025825, 1.039947, 
0.025825, 1.039947, 
0.025825, 1.039947, 
0.025520, 1.034339, 
0.059566, 1.042882, 
0.027869, 1.024532, 
0.027869, 1.024532, 
0.027869, 1.024532, 
-0.004270, 1.006868, 
-0.008421, 1.023496, 
0.019693, 1.020219, 
0.034912, 1.021665, 
0.034912, 1.021665, 
0.022501, 1.020060, 
0.022501, 1.020060, 
0.022501, 1.020060, 
0.043173, 1.025475, 
0.049309, 1.030500, 
0.053717, 1.041011, 
0.053717, 1.041011, 
-0.002058, 1.011157, 
-0.006663, 1.015748, 
-0.001642, 1.023013, 
-0.008264, 1.041225, 
-0.016512, 1.006822, 
0.009373, 1.021132, 
0.009373, 1.021132, 
-0.010041, 1.038970, 
0.012253, 1.019696, 
0.005917, 1.024130, 
-0.000936, 1.027823, 
0.031775, 1.007235, 
0.000811, 1.012547, 
0.034509, 1.040940, 
0.034509, 1.040940, 
0.022688, 1.040652, 
0.042412, 1.029739, 
0.042412, 1.029739, 
0.027799, 1.034523, 
0.006852, 1.031043, 
0.030851, 1.026190, 
0.013450, 1.054597, 
0.041431, 1.035287, 
0.003938, 1.046599, 
0.003938, 1.046599, 
0.018411, 1.006339, 
0.018411, 1.006339, 
-0.028710, 1.029329, 
-0.028710, 1.029329, 
0.006604, 1.021705, 
0.013277, 1.031216, 
0.013696, 1.019937, 
0.018175, 1.026497, 
0.018175, 1.026497, 
0.036087, 1.028560, 
-0.005896, 1.025093, 
-0.007187, 1.016247, 
-0.007187, 1.016247, 
-0.027629, 1.031078, 
0.028985, 1.025075, 
-0.016475, 1.018118, 
-0.027294, 1.029528, 
-0.027294, 1.029528, 
-0.027294, 1.029528, 
-0.006317, 1.027710, 
0.048541, 1.028057, 
-0.002243, 1.041141, 
0.021783, 1.026399, 
0.021783, 1.026399, 
0.021783, 1.026399, 
0.021783, 1.026399, 
0.029106, 1.020758, 
0.009749, 1.056192, 
0.009749, 1.056192, 
0.039040, 1.050733, 
0.039040, 1.050733, 
0.010701, 1.054654, 
-0.004690, 1.045401, 
-0.004690, 1.045401, 
0.068231, 1.019703, 
0.052049, 1.050433, 
0.059221, 1.030737, 
0.059221, 1.030737, 
0.014045, 1.052558, 
0.037578, 1.015719, 
-0.038819, 1.020738, 
-0.007739, 1.016050, 
0.020762, 1.043571, 
0.020762, 1.043571, 
0.039728, 1.008348, 
0.039728, 1.008348, 
0.031074, 1.020905, 
0.051346, 1.027914, 
0.051346, 1.027914, 
0.005010, 1.030390, 
0.032026, 1.025317, 
0.032026, 1.025317, 
0.026343, 1.033026, 
0.017173, 1.051809, 
0.017173, 1.051809, 
0.002189, 1.051609, 
0.051850, 1.028919, 
0.042939, 1.015604, 
0.042939, 1.015604, 
0.042939, 1.015604, 
0.020414, 1.039485, 
0.020414, 1.039485, 
0.020414, 1.039485, 
0.020414, 1.039485, 
0.017226, 1.025598, 
-0.003789, 1.029663, 
0.003410, 1.016185, 
-0.009894, 1.037946, 
0.039375, 1.045769, 
0.039375, 1.045769, 
0.030266, 1.023091, 
0.030266, 1.023091, 
0.030266, 1.023091, 
0.028643, 1.042979, 
-0.001293, 1.051492, 
0.007153, 1.020935, 
0.005173, 1.031727, 
0.051911, 1.007155, 
0.029344, 1.018660, 
0.045168, 1.020634, 
0.033724, 1.015036, 
0.048195, 1.032737, 
0.039001, 1.035893, 
0.003315, 1.022873, 
0.056021, 1.015976, 
0.048413, 1.017744, 
0.008241, 1.041222, 
-0.024158, 1.038508, 
0.007726, 1.029422, 
-0.005358, 1.036615, 
-0.030877, 1.044884, 
0.000399, 1.019045, 
0.013888, 1.029274, 
0.005357, 1.071339, 
0.021537, 1.044821, 
0.011264, 1.034514, 
0.013986, 1.032721, 
0.013986, 1.032721, 
0.029028, 1.021617, 
0.029028, 1.021617, 
0.029028, 1.021617, 
0.031920, 1.005497, 
0.032016, 1.008748, 
0.037813, 1.050131, 
0.023045, 1.056331, 
0.023045, 1.056331, 
0.022197, 1.048989, 
-0.013053, 1.016460, 
0.028737, 1.024071, 
0.010456, 1.020149, 
-0.001510, 1.007291, 
-0.001510, 1.007291, 
0.043974, 1.021508, 
0.033390, 1.032108, 
0.033390, 1.032108, 
0.033390, 1.032108, 
-0.024309, 1.048927, 
0.043449, 1.037106, 
0.042476, 1.019134, 
0.042476, 1.019134, 
0.019679, 1.047925, 
0.019679, 1.047925, 
0.019679, 1.047925, 
0.019679, 1.047925, 
0.017214, 1.056459, 
0.024604, 1.014366, 
0.025356, 1.021099, 
0.035391, 1.029479, 
0.027891, 1.048366, 
-0.014535, 1.018188, 
-0.028750, 1.045399, 
0.054898, 1.021613, 
0.008957, 1.033064, 
0.054081, 1.054029, 
0.000018, 1.054121, 
0.011570, 1.023709, 
0.001653, 1.029009, 
0.020403, 1.017359, 
0.041671, 1.031076, 
-0.001788, 1.046457, 
-0.001788, 1.046457, 
0.049007, 1.028469, 
0.049007, 1.028469, 
0.036198, 1.034887, 
0.038704, 1.036668, 
-0.012086, 1.048115, 
0.009698, 1.027494, 
0.034573, 1.051104, 
0.010901, 1.060255, 
0.020713, 1.042855, 
0.050445, 1.029139, 
0.050445, 1.029139, 
0.009359, 1.040760, 
0.034483, 1.027052, 
0.015016, 1.005877, 
0.015016, 1.005877, 
0.038249, 1.003809, 
0.055964, 1.019066, 
0.055964, 1.019066, 
0.039264, 1.043827, 
0.039264, 1.043827, 
0.019000, 1.016315, 
0.019000, 1.016315, 
-0.002842, 1.026886, 
-0.004028, 1.027693, 
-0.011167, 1.050003, 
-0.008162, 1.023195, 
-0.008162, 1.023195, 
0.045246, 1.003651, 
0.045246, 1.003651, 
0.030964, 0.993092, 
0.045648, 1.021668, 
0.045648, 1.021668, 
0.045648, 1.021668, 
0.011115, 1.004682, 
0.041337, 1.027866, 
0.023770, 1.020667, 
0.023770, 1.020667, 
0.023770, 1.020667, 
0.010737, 1.045593, 
0.031544, 1.025224, 
0.038500, 1.026728, 
0.035389, 1.051951, 
0.063127, 1.045868, 
0.049980, 1.009562, 
0.006066, 1.007382, 
0.006066, 1.007382, 
0.017341, 1.019777, 
0.003389, 1.003763, 
0.039105, 1.027251, 
0.005062, 1.018154, 
0.035776, 1.015370, 
0.035776, 1.015370, 
0.035467, 1.012542, 
-0.003145, 1.011720, 
0.033968, 1.027316, 
0.033968, 1.027316, 
0.015676, 1.036592, 
-0.003783, 1.037581, 
0.023482, 1.021850, 
-0.028126, 1.033536, 
-0.028126, 1.033536, 
-0.028126, 1.033536, 
0.020359, 1.048929, 
0.006894, 1.027486, 
0.006894, 1.027486, 
0.034666, 1.017942, 
0.026783, 1.023304, 
0.037381, 1.003684, 
0.031205, 1.014918, 
0.031205, 1.014918, 
0.031205, 1.014918, 
0.044332, 1.005102, 
0.012645, 1.003802, 
0.003915, 0.996022, 
0.003915, 0.996022, 
0.019240, 1.061254, 
-0.022329, 1.039232, 
0.002029, 1.042741, 
0.013216, 1.063602, 
0.070558, 1.022127, 
0.022336, 1.009986, 
0.018524, 1.018865, 
-0.005682, 1.019338, 
0.054372, 1.025822, 
0.006074, 1.015416, 
0.004414, 1.019244, 
0.021337, 1.049352, 
0.021337, 1.049352, 
0.015978, 1.037958, 
0.022285, 1.017127, 
0.033361, 1.015767, 
0.033361, 1.015767, 
0.032667, 1.026457, 
0.022899, 1.030910, 
0.022899, 1.030910, 
0.022899, 1.030910, 
0.005039, 1.030041, 
-0.003332, 1.038021, 
-0.003332, 1.038021, 
-0.003332, 1.038021, 
-0.002900, 1.047740, 
0.009954, 1.031801, 
0.009954, 1.031801, 
0.009735, 1.036847, 
0.001750, 1.041268, 
0.001750, 1.041268, 
-0.024293, 1.049730, 
-0.024293, 1.049730, 
0.016458, 1.071342, 
0.016458, 1.071342, 
0.033161, 1.050017, 
0.035636, 1.014810, 
0.036822, 1.019074, 
0.036822, 1.019074, 
0.036822, 1.019074, 
0.030750, 1.029340, 
0.041399, 1.053866, 
-0.024356, 1.039547, 
-0.024356, 1.039547, 
-0.004236, 1.021974, 
0.042384, 1.017801, 
0.064136, 1.029170, 
0.038559, 1.012147, 
0.022725, 1.041424, 
0.019984, 1.014146, 
-0.014900, 1.015388, 
0.014179, 1.042513, 
0.014179, 1.042513, 
0.030122, 1.031705, 
0.030122, 1.031705, 
0.030122, 1.031705, 
0.030122, 1.031705, 
0.012907, 1.020820, 
0.012907, 1.020820, 
0.012907, 1.020820, 
0.019533, 1.047431, 
0.026765, 1.022634, 
0.026765, 1.022634, 
0.026765, 1.022634, 
0.026765, 1.022634, 
0.026765, 1.022634, 
0.009039, 0.997917, 
-0.020229, 1.010820, 
-0.028817, 1.047105, 
0.048375, 1.021931, 
0.048375, 1.021931, 
0.014969, 1.053334, 
0.014969, 1.053334, 
0.014969, 1.053334, 
0.012533, 1.010852, 
0.012533, 1.010852, 
0.012533, 1.010852, 
0.030690, 1.065908, 
0.020763, 1.003724, 
0.020763, 1.003724, 
-0.028997, 1.021886, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.030753, 1.012962, 
0.004484, 1.026670, 
0.004484, 1.026670, 
0.004484, 1.026670, 
0.026108, 1.032345, 
0.052993, 1.016958, 
0.074356, 1.004082, 
0.074356, 1.004082, 
-0.005846, 1.013212, 
0.011062, 1.001330, 
0.046348, 1.015560, 
0.046348, 1.015560, 
0.033435, 1.029846, 
0.033435, 1.029846, 
0.033435, 1.029846, 
0.033435, 1.029846, 
0.014708, 1.012754, 
0.014708, 1.012754, 
0.036765, 1.009238, 
0.036584, 1.016276, 
0.014005, 1.016444, 
0.045515, 1.009586, 
-0.010945, 1.040591, 
-0.007656, 1.041696, 
0.041233, 1.022317, 
0.040969, 1.025974, 
0.036063, 1.029194, 
0.047157, 1.043769, 
0.047157, 1.043769, 
0.092764, 1.023378, 
0.092764, 1.023378, 
0.092764, 1.023378, 
0.095110, 1.048765, 
0.053503, 1.006257, 
0.051392, 1.030758, 
0.016208, 1.023532, 
0.023611, 1.007707, 
-0.003130, 1.028936, 
0.043315, 1.030039, 
0.054416, 1.028209, 
0.054416, 1.028209, 
0.054416, 1.028209, 
0.054416, 1.028209, 
0.054416, 1.028209, 
0.024966, 1.042602, 
0.029200, 1.015316, 
0.036056, 1.024182, 
0.036056, 1.024182, 
0.036056, 1.024182, 
0.036056, 1.024182, 
0.036056, 1.024182, 
0.032427, 1.050816, 
0.032427, 1.050816, 
0.047993, 1.040930, 
0.047993, 1.040930, 
0.047993, 1.040930, 
0.030808, 1.032352, 
0.030808, 1.032352, 
-0.013259, 1.041293, 
-0.013259, 1.041293, 
-0.013259, 1.041293, 
0.060311, 1.032211, 
0.093850, 1.047100, 
0.093850, 1.047100, 
0.050083, 1.061001, 
0.041985, 1.058868, 
0.041985, 1.058868, 
0.041985, 1.058868, 
0.041783, 1.046918, 
-0.006841, 0.975346, 
0.003721, 0.988144, 
0.046610, 0.997689, 
-0.010412, 0.998058, 
-0.010412, 0.998058, 
-0.010924, 0.992232, 
-0.010924, 0.992232, 
-0.010924, 0.992232, 
-0.032875, 1.008523, 
-0.002249, 1.014983, 
-0.002249, 1.014983, 
-0.002249, 1.014983, 
0.026352, 1.007481, 
-0.001304, 0.996001, 
-0.000931, 1.006107, 
-0.000931, 1.006107, 
0.032584, 1.020836, 
0.032584, 1.020836, 
