0.000000, 5.000000, 
0.000157, 5.000157, 
-0.179987, 4.359826, 
0.606629, 3.329380, 
0.445422, 2.583808, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.103254, 1.021604, 
0.008406, 1.011438, 
0.008406, 1.011438, 
0.008406, 1.011438, 
0.008406, 1.011438, 
-0.010793, 1.001522, 
-0.025200, 1.053886, 
0.039373, 1.052443, 
0.013352, 1.027762, 
0.027268, 1.039299, 
0.003922, 1.045293, 
0.006497, 1.028842, 
0.018792, 1.011214, 
0.081377, 1.021605, 
-0.004749, 1.024585, 
0.036442, 1.008522, 
0.036186, 1.025187, 
0.036186, 1.025187, 
0.026491, 1.018793, 
0.026491, 1.018793, 
-0.007346, 1.040803, 
-0.007346, 1.040803, 
0.033218, 1.050968, 
0.033218, 1.050968, 
0.047755, 1.021041, 
0.017307, 1.007288, 
0.030793, 1.001079, 
0.014891, 1.015254, 
0.005953, 1.048344, 
-0.002480, 1.037752, 
-0.002480, 1.037752, 
0.022729, 1.045304, 
-0.004583, 1.030945, 
-0.021089, 1.011348, 
0.076338, 1.042353, 
0.076338, 1.042353, 
0.032496, 1.010898, 
0.025132, 1.023914, 
0.005544, 1.011874, 
-0.002927, 1.041989, 
-0.002927, 1.041989, 
0.029379, 1.042149, 
0.051896, 1.041013, 
0.051896, 1.041013, 
0.024246, 1.060522, 
-0.003180, 1.016733, 
0.037251, 1.014242, 
0.032450, 1.031045, 
0.063053, 1.041721, 
0.019324, 1.032508, 
0.007296, 1.029494, 
0.007296, 1.029494, 
0.011970, 1.037006, 
0.068447, 1.007475, 
0.023716, 1.003883, 
0.081017, 1.041580, 
0.017201, 1.039449, 
0.052713, 1.037229, 
0.005981, 1.006473, 
0.010965, 1.000212, 
0.010965, 1.000212, 
-0.025154, 1.034804, 
0.038338, 1.046325, 
0.006790, 1.054794, 
0.012600, 0.990564, 
0.012600, 0.990564, 
0.012600, 0.990564, 
0.014657, 1.021136, 
0.049341, 1.029103, 
0.049341, 1.029103, 
0.049341, 1.029103, 
0.012143, 1.028633, 
0.025331, 1.042691, 
0.025331, 1.042691, 
0.001525, 1.008802, 
0.010190, 1.038625, 
-0.003416, 1.047707, 
-0.014266, 1.050127, 
0.009621, 1.011862, 
0.009621, 1.011862, 
-0.000691, 1.017416, 
0.019616, 1.012475, 
0.019616, 1.012475, 
0.066418, 1.005319, 
0.025304, 1.039139, 
0.025304, 1.039139, 
0.025304, 1.039139, 
0.025304, 1.039139, 
0.008441, 1.032715, 
-0.017463, 1.026408, 
0.022611, 1.032146, 
0.027734, 1.037829, 
0.038082, 1.044626, 
0.048572, 1.028569, 
0.041784, 1.045006, 
0.016874, 1.037562, 
0.016874, 1.037562, 
0.007781, 1.004246, 
0.013975, 1.006011, 
0.001038, 1.032182, 
0.000800, 1.020141, 
0.000800, 1.020141, 
0.000800, 1.020141, 
0.030929, 1.020583, 
0.030929, 1.020583, 
0.050883, 1.046668, 
0.050883, 1.046668, 
-0.021090, 1.020622, 
0.015101, 1.024686, 
0.028656, 1.035329, 
0.028656, 1.035329, 
0.034332, 1.023561, 
0.003698, 1.015565, 
0.039720, 1.007216, 
0.042672, 1.003826, 
0.042672, 1.003826, 
0.021829, 1.005873, 
-0.014753, 1.023224, 
0.066563, 1.051794, 
0.068179, 1.030602, 
0.047501, 1.061817, 
0.087775, 1.050281, 
0.032149, 1.058014, 
0.012590, 1.018359, 
0.022895, 1.010269, 
0.005470, 1.030336, 
0.039985, 1.027645, 
0.039985, 1.027645, 
0.009647, 1.032376, 
0.040021, 1.023284, 
0.027353, 1.027388, 
0.027353, 1.027388, 
0.027353, 1.027388, 
0.016397, 1.035723, 
-0.000013, 1.050380, 
0.010290, 1.011537, 
0.004613, 1.033459, 
0.024224, 1.043144, 
0.024224, 1.043144, 
0.017938, 1.031560, 
0.003217, 1.047752, 
0.036007, 1.036570, 
0.036007, 1.036570, 
0.004550, 1.022810, 
0.035795, 1.036291, 
0.010878, 1.016354, 
-0.012937, 1.037932, 
0.008097, 1.014513, 
-0.008096, 1.015418, 
-0.000487, 1.034016, 
-0.000487, 1.034016, 
0.020177, 1.037672, 
0.050839, 1.025560, 
0.027993, 1.041375, 
-0.005616, 1.035277, 
0.047583, 1.035260, 
0.047583, 1.035260, 
0.047583, 1.035260, 
0.029640, 1.030622, 
0.018095, 1.027107, 
0.018095, 1.027107, 
0.018095, 1.027107, 
0.018095, 1.027107, 
0.021309, 1.015554, 
0.012550, 1.013270, 
0.012550, 1.013270, 
0.028416, 1.014487, 
0.028416, 1.014487, 
0.010710, 1.039442, 
0.010815, 1.045875, 
0.005134, 1.032334, 
0.005134, 1.032334, 
-0.020208, 1.026678, 
0.005240, 1.053669, 
0.005240, 1.053669, 
-0.011297, 1.003707, 
0.000453, 1.017978, 
-0.009053, 1.015754, 
-0.009053, 1.015754, 
0.031365, 1.016483, 
0.027267, 1.033347, 
0.015708, 1.040065, 
0.034981, 1.048695, 
0.009269, 1.026994, 
0.009269, 1.026994, 
0.009269, 1.026994, 
0.009269, 1.026994, 
0.009269, 1.026994, 
0.037443, 1.036778, 
0.037443, 1.036778, 
0.027846, 1.020413, 
0.027846, 1.020413, 
0.027846, 1.020413, 
0.027846, 1.020413, 
0.027846, 1.020413, 
0.027846, 1.020413, 
0.056888, 1.023669, 
-0.003723, 1.029850, 
0.005814, 1.059527, 
0.005814, 1.059527, 
-0.017176, 1.027163, 
0.055443, 1.008684, 
0.029152, 1.022189, 
0.028037, 1.019581, 
0.054299, 1.040148, 
0.015265, 1.015381, 
0.015265, 1.015381, 
0.033654, 1.005547, 
-0.001050, 1.008086, 
0.043863, 1.014897, 
0.043863, 1.014897, 
0.037673, 1.031157, 
-0.013731, 1.046169, 
0.018636, 1.014035, 
0.018636, 1.014035, 
0.017986, 1.013976, 
-0.007948, 1.023270, 
-0.000600, 1.016881, 
0.009420, 1.042850, 
0.022689, 1.030193, 
0.011106, 1.022781, 
-0.009243, 1.042067, 
0.035139, 1.015056, 
0.049304, 1.017239, 
0.044180, 1.024420, 
0.005661, 1.004673, 
0.052654, 1.019825, 
0.039409, 1.049738, 
0.029423, 1.040694, 
0.033406, 1.053258, 
0.009937, 1.030432, 
0.009937, 1.030432, 
0.009937, 1.030432, 
0.010344, 1.069002, 
0.051280, 0.996231, 
0.051280, 0.996231, 
0.026772, 1.002214, 
0.026772, 1.002214, 
-0.020382, 1.028886, 
0.016714, 1.036414, 
0.009004, 1.020998, 
0.045675, 1.006190, 
-0.001315, 1.036500, 
0.006278, 1.019178, 
-0.064424, 1.009895, 
-0.040282, 1.042025, 
0.002212, 1.042197, 
0.043447, 1.023676, 
0.026451, 1.024421, 
0.054042, 1.042724, 
-0.013228, 1.025477, 
0.018834, 1.055274, 
0.052247, 1.022457, 
0.020398, 1.047214, 
0.032820, 1.051544, 
0.022173, 1.030655, 
0.022173, 1.030655, 
0.022173, 1.030655, 
0.019357, 1.024563, 
0.025441, 1.020502, 
0.033976, 1.019049, 
0.065913, 1.031947, 
0.053567, 1.018165, 
0.036060, 1.008221, 
0.058658, 1.017556, 
0.036927, 0.990167, 
0.019970, 0.980299, 
0.000621, 1.034238, 
0.000621, 1.034238, 
0.012684, 1.041280, 
0.012684, 1.041280, 
0.040646, 1.039404, 
0.033790, 1.045735, 
-0.008052, 1.006185, 
0.009949, 1.020811, 
0.009949, 1.020811, 
0.009949, 1.020811, 
0.009949, 1.020811, 
0.012300, 1.019223, 
0.012300, 1.019223, 
0.012300, 1.019223, 
0.019749, 1.018156, 
0.005899, 1.024441, 
0.005899, 1.024441, 
0.005899, 1.024441, 
0.053629, 1.026652, 
0.059606, 1.033632, 
-0.005394, 1.011607, 
-0.009792, 1.006768, 
-0.001242, 1.022268, 
0.010257, 1.043547, 
0.028980, 1.043942, 
0.028980, 1.043942, 
0.020773, 1.013058, 
0.021593, 1.019715, 
0.005621, 1.008746, 
0.012321, 1.030006, 
0.002949, 1.049519, 
0.005250, 1.029015, 
0.015894, 1.034464, 
-0.022920, 1.041048, 
-0.028445, 1.025179, 
-0.012967, 1.062630, 
-0.012967, 1.062630, 
0.051458, 1.056058, 
0.033578, 1.029031, 
0.024575, 1.050582, 
0.029498, 1.040621, 
0.033546, 1.034100, 
0.033546, 1.034100, 
0.008564, 1.050357, 
0.044606, 1.046635, 
0.007250, 1.052463, 
-0.015279, 1.045506, 
-0.015279, 1.045506, 
-0.010304, 1.025443, 
0.039979, 1.015565, 
