0.000000, 5.000000, 
0.000107, 5.000107, 
-0.235180, 4.162804, 
0.393194, 3.275828, 
0.296535, 3.099506, 
0.210607, 1.962311, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
0.082607, 1.110437, 
-0.045333, 1.008857, 
0.038418, 1.051319, 
0.051888, 1.004020, 
0.051888, 1.004020, 
0.051888, 1.004020, 
0.042133, 1.020056, 
0.042133, 1.020056, 
-0.007082, 1.025399, 
0.029002, 1.011304, 
0.029002, 1.011304, 
0.030989, 1.032829, 
0.035564, 1.045094, 
0.035564, 1.045094, 
0.009221, 1.021726, 
0.009221, 1.021726, 
0.020387, 1.019304, 
-0.006509, 1.028009, 
-0.018295, 1.034594, 
-0.018295, 1.034594, 
0.026938, 1.055815, 
0.026938, 1.055815, 
-0.037248, 1.041598, 
0.012964, 1.069526, 
-0.010823, 1.028377, 
-0.010823, 1.028377, 
-0.004180, 1.043453, 
0.031490, 1.015077, 
0.024239, 1.045772, 
0.024239, 1.045772, 
0.001633, 1.059117, 
0.001633, 1.059117, 
-0.013727, 1.027095, 
-0.013727, 1.027095, 
-0.013727, 1.027095, 
-0.013727, 1.027095, 
-0.013727, 1.027095, 
-0.008016, 1.029322, 
0.030783, 1.038950, 
0.030783, 1.038950, 
0.041236, 1.054766, 
0.041236, 1.054766, 
0.041236, 1.054766, 
0.028883, 1.036309, 
0.002800, 1.023663, 
-0.012868, 1.030299, 
0.005341, 1.014395, 
0.064785, 1.030068, 
0.051563, 1.041608, 
0.071297, 1.035104, 
0.051507, 1.044946, 
0.028670, 1.029117, 
0.027845, 1.041539, 
-0.003888, 1.037657, 
0.014036, 1.023040, 
0.013000, 1.037050, 
-0.023919, 1.020310, 
0.045334, 1.029393, 
0.045334, 1.029393, 
-0.004903, 1.024466, 
0.034019, 1.051925, 
0.023844, 1.010733, 
0.046399, 1.032395, 
0.001362, 1.016119, 
0.014690, 1.013914, 
0.030304, 1.027221, 
0.030304, 1.027221, 
0.030304, 1.027221, 
0.023366, 1.037969, 
0.015583, 1.035028, 
0.006657, 1.025197, 
0.008887, 1.026212, 
0.026763, 1.046823, 
0.021698, 1.024488, 
0.021698, 1.024488, 
0.014571, 1.066109, 
0.007913, 1.045583, 
0.009636, 1.055580, 
0.044518, 1.009505, 
0.016822, 1.020093, 
0.015387, 1.040264, 
0.042905, 1.037884, 
0.003817, 1.046191, 
0.004664, 1.048780, 
0.004664, 1.048780, 
0.004664, 1.048780, 
-0.004085, 1.061789, 
0.010193, 1.040878, 
0.018766, 1.037665, 
0.018766, 1.037665, 
0.085469, 1.019357, 
0.085469, 1.019357, 
0.021211, 1.049163, 
0.005790, 1.037265, 
0.030097, 1.059645, 
0.040833, 1.039095, 
0.041217, 1.013079, 
0.032410, 0.998123, 
0.053579, 1.018686, 
0.053579, 1.018686, 
0.053579, 1.018686, 
0.041399, 1.014194, 
0.064080, 1.007285, 
0.026319, 1.027297, 
0.026319, 1.027297, 
0.026319, 1.027297, 
0.026319, 1.027297, 
0.026319, 1.027297, 
0.005271, 1.021779, 
-0.013145, 1.006644, 
-0.017934, 1.008866, 
