0.000000,-2782.972999,-2782.972999,
0.000000,-2783.079745,-2783.079745,
0.000000,-2783.079745,-2783.079745,
0.000000,-2784.583137,-2784.583137,
0.000000,-2783.426414,-2783.426414,
0.000000,-2783.426414,-2783.426414,
0.000000,-2783.259053,-2783.259053,
0.000000,-2783.259053,-2783.259053,
0.000000,-2785.328757,-2785.328757,
0.000000,-2782.782781,-2782.782781,
0.000000,-2782.782781,-2782.782781,
0.000000,-2782.782781,-2782.782781,
0.000000,-2782.782781,-2782.782781,
0.000000,-2782.782781,-2782.782781,
0.000000,-2782.782781,-2782.782781,
0.000000,-2783.588613,-2783.588613,
0.000000,-2782.803986,-2782.803986,
0.000000,-2783.867486,-2783.867486,
0.000000,-2783.867486,-2783.867486,
0.000000,-2783.867486,-2783.867486,
0.000000,-2782.917334,-2782.917334,
0.000000,-2782.860750,-2782.860750,
0.000000,-2782.860750,-2782.860750,
0.000000,-2782.860750,-2782.860750,
0.000000,-2782.860750,-2782.860750,
0.000000,-2782.860750,-2782.860750,
0.000000,-2782.784902,-2782.784902,
0.000000,-2782.784902,-2782.784902,
0.000000,-2782.784902,-2782.784902,
0.000000,-2782.784902,-2782.784902,
0.000000,-2782.977813,-2782.977813,
0.000000,-2782.977813,-2782.977813,
0.000000,-2782.953344,-2782.953344,
0.000000,-2782.953344,-2782.953344,
0.000000,-2782.953344,-2782.953344,
0.000000,-2782.953344,-2782.953344,
0.000000,-2783.172577,-2783.172577,
0.000000,-2783.813523,-2783.813523,
0.000000,-2782.947581,-2782.947581,
0.000000,-2782.947581,-2782.947581,
0.000000,-2782.947581,-2782.947581,
0.000000,-2782.947581,-2782.947581,
0.000000,-2784.905141,-2784.905141,
0.000000,-2783.427267,-2783.427267,
0.000000,-2783.317758,-2783.317758,
0.000000,-2783.317758,-2783.317758,
0.000000,-2783.317758,-2783.317758,
0.000000,-2783.402900,-2783.402900,
0.000000,-2783.402900,-2783.402900,
0.000000,-2784.354027,-2784.354027,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.983922,-2782.983922,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.828615,-2782.828615,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.789077,-2782.789077,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2782.869721,-2782.869721,
0.000000,-2783.339517,-2783.339517,
0.000000,-2783.339517,-2783.339517,
0.000000,-2783.339517,-2783.339517,
0.000000,-2783.116492,-2783.116492,
0.000000,-2783.116492,-2783.116492,
0.000000,-2783.116492,-2783.116492,
0.000000,-2783.116492,-2783.116492,
0.000000,-2783.116492,-2783.116492,
0.000000,-2785.553713,-2785.553713,
0.000000,-2783.140322,-2783.140322,
0.000000,-2783.140322,-2783.140322,
0.000000,-2782.869879,-2782.869879,
0.000000,-2782.802467,-2782.802467,
0.000000,-2782.802467,-2782.802467,
0.000000,-2782.802467,-2782.802467,
0.000000,-2782.802467,-2782.802467,
0.000000,-2783.963699,-2783.963699,
0.000000,-2783.218178,-2783.218178,
0.000000,-2783.218178,-2783.218178,
0.000000,-2782.941609,-2782.941609,
0.000000,-2782.941609,-2782.941609,
0.000000,-2782.941609,-2782.941609,
0.000000,-2782.941609,-2782.941609,
0.000000,-2783.043948,-2783.043948,
0.000000,-2783.043948,-2783.043948,
0.000000,-2783.043948,-2783.043948,
0.000000,-2783.043948,-2783.043948,
0.000000,-2783.000788,-2783.000788,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.943504,-2783.943504,
0.000000,-2783.250010,-2783.250010,
0.000000,-2783.250010,-2783.250010,
0.000000,-2783.250010,-2783.250010,
0.000000,-2783.250010,-2783.250010,
0.000000,-2783.250010,-2783.250010,
0.000000,-2782.805312,-2782.805312,
0.000000,-2782.805312,-2782.805312,
0.000000,-2782.805312,-2782.805312,
0.000000,-2782.805312,-2782.805312,
0.000000,-2782.805312,-2782.805312,
0.000000,-2782.785179,-2782.785179,
0.000000,-2782.785179,-2782.785179,
0.000000,-2783.384789,-2783.384789,
0.000000,-2783.384789,-2783.384789,
0.000000,-2783.384789,-2783.384789,
0.000000,-2782.881103,-2782.881103,
0.000000,-2783.644306,-2783.644306,
0.000000,-2783.644306,-2783.644306,
0.000000,-2783.644306,-2783.644306,
0.000000,-2783.644306,-2783.644306,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2782.810550,-2782.810550,
0.000000,-2784.124515,-2784.124515,
0.000000,-2783.619835,-2783.619835,
0.000000,-2783.619835,-2783.619835,
0.000000,-2783.619835,-2783.619835,
0.000000,-2783.619835,-2783.619835,
0.000000,-2783.619835,-2783.619835,
0.000000,-2783.601705,-2783.601705,
0.000000,-2783.601705,-2783.601705,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2783.044941,-2783.044941,
0.000000,-2782.902291,-2782.902291,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2782.789883,-2782.789883,
0.000000,-2784.609040,-2784.609040,
0.000000,-2783.595759,-2783.595759,
0.000000,-2783.595759,-2783.595759,
0.000000,-2783.595759,-2783.595759,
0.000000,-2783.595759,-2783.595759,
0.000000,-2783.595759,-2783.595759,
0.000000,-2782.980897,-2782.980897,
0.000000,-2782.819423,-2782.819423,
0.000000,-2782.819423,-2782.819423,
0.000000,-2782.819423,-2782.819423,
0.000000,-2782.819423,-2782.819423,
0.000000,-2782.916709,-2782.916709,
0.000000,-2782.916709,-2782.916709,
0.000000,-2782.903742,-2782.903742,
0.000000,-2782.903742,-2782.903742,
0.000000,-2782.782723,-2782.782723,
0.000000,-2782.782723,-2782.782723,
0.000000,-2782.782723,-2782.782723,
0.000000,-2782.782723,-2782.782723,
0.000000,-2782.906216,-2782.906216,
0.000000,-2782.906216,-2782.906216,
0.000000,-2783.950315,-2783.950315,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2782.939001,-2782.939001,
0.000000,-2783.507224,-2783.507224,
0.000000,-2783.184060,-2783.184060,
0.000000,-2782.941869,-2782.941869,
0.000000,-2782.941869,-2782.941869,
0.000000,-2782.941869,-2782.941869,
0.000000,-2782.941869,-2782.941869,
0.000000,-2782.783721,-2782.783721,
0.000000,-2782.783721,-2782.783721,
0.000000,-2782.783721,-2782.783721,
0.000000,-2782.783721,-2782.783721,
0.000000,-2782.783721,-2782.783721,
0.000000,-2782.805061,-2782.805061,
0.000000,-2782.805061,-2782.805061,
0.000000,-2782.805061,-2782.805061,
0.000000,-2782.805061,-2782.805061,
0.000000,-2782.805061,-2782.805061,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.912418,-2782.912418,
0.000000,-2782.893455,-2782.893455,
0.000000,-2783.695882,-2783.695882,
0.000000,-2783.695882,-2783.695882,
0.000000,-2783.695882,-2783.695882,
0.000000,-2783.229104,-2783.229104,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.385857,-2783.385857,
0.000000,-2783.547386,-2783.547386,
0.000000,-2783.547386,-2783.547386,
0.000000,-2783.021314,-2783.021314,
0.000000,-2783.990324,-2783.990324,
0.000000,-2786.719044,-2786.719044,
0.000000,-2782.782640,-2782.782640,
0.000000,-2783.269391,-2783.269391,
0.000000,-2783.269391,-2783.269391,
0.000000,-2783.269391,-2783.269391,
0.000000,-2783.269391,-2783.269391,
0.000000,-2783.269391,-2783.269391,
0.000000,-2783.269391,-2783.269391,
0.000000,-2782.864032,-2782.864032,
0.000000,-2782.864032,-2782.864032,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.148358,-2783.148358,
0.000000,-2783.673053,-2783.673053,
0.000000,-2783.673053,-2783.673053,
0.000000,-2782.783552,-2782.783552,
0.000000,-2782.783552,-2782.783552,
0.000000,-2782.783552,-2782.783552,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2782.995862,-2782.995862,
0.000000,-2784.381123,-2784.381123,
0.000000,-2783.164330,-2783.164330,
0.000000,-2783.164330,-2783.164330,
0.000000,-2783.164330,-2783.164330,
0.000000,-2783.164330,-2783.164330,
0.000000,-2782.855809,-2782.855809,
0.000000,-2783.082159,-2783.082159,
0.000000,-2783.082159,-2783.082159,
0.000000,-2783.082159,-2783.082159,
0.000000,-2783.082159,-2783.082159,
0.000000,-2782.784066,-2782.784066,
0.000000,-2782.784066,-2782.784066,
0.000000,-2782.784066,-2782.784066,
0.000000,-2782.784066,-2782.784066,
0.000000,-2782.784066,-2782.784066,
0.000000,-2782.852586,-2782.852586,
0.000000,-2782.852586,-2782.852586,
0.000000,-2782.814524,-2782.814524,
0.000000,-2782.814524,-2782.814524,
0.000000,-2782.814524,-2782.814524,
0.000000,-2782.814524,-2782.814524,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2782.782934,-2782.782934,
0.000000,-2783.375703,-2783.375703,
0.000000,-2783.375703,-2783.375703,
0.000000,-2783.375703,-2783.375703,
0.000000,-2783.375703,-2783.375703,
0.000000,-2783.375703,-2783.375703,
0.000000,-2783.031578,-2783.031578,
0.000000,-2782.782123,-2782.782123,
0.000000,-2782.782123,-2782.782123,
0.000000,-2782.782123,-2782.782123,
0.000000,-2782.782123,-2782.782123,
0.000000,-2782.915027,-2782.915027,
0.000000,-2782.915027,-2782.915027,
0.000000,-2782.983326,-2782.983326,
0.000000,-2783.768226,-2783.768226,
0.000000,-2783.768226,-2783.768226,
0.000000,-2783.768226,-2783.768226,
0.000000,-2782.782032,-2782.782032,
0.000000,-2782.782032,-2782.782032,
0.000000,-2782.782032,-2782.782032,
0.000000,-2782.782032,-2782.782032,
0.000000,-2783.719887,-2783.719887,
0.000000,-2783.719887,-2783.719887,
0.000000,-2783.719887,-2783.719887,
0.000000,-2783.719887,-2783.719887,
0.000000,-2782.797422,-2782.797422,
0.000000,-2782.797422,-2782.797422,
0.000000,-2782.797422,-2782.797422,
0.000000,-2783.296861,-2783.296861,
0.000000,-2783.005773,-2783.005773,
0.000000,-2783.005773,-2783.005773,
0.000000,-2783.005773,-2783.005773,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2782.891843,-2782.891843,
0.000000,-2783.550736,-2783.550736,
0.000000,-2783.550736,-2783.550736,
0.000000,-2783.550736,-2783.550736,
0.000000,-2785.394451,-2785.394451,
0.000000,-2785.394451,-2785.394451,
0.000000,-2785.394451,-2785.394451,
0.000000,-2785.394451,-2785.394451,
0.000000,-2783.514176,-2783.514176,
0.000000,-2783.654130,-2783.654130,
0.000000,-2783.410139,-2783.410139,
0.000000,-2783.410139,-2783.410139,
0.000000,-2783.410139,-2783.410139,
0.000000,-2783.410139,-2783.410139,
0.000000,-2782.806479,-2782.806479,
0.000000,-2782.806479,-2782.806479,
0.000000,-2782.806479,-2782.806479,
0.000000,-2782.922948,-2782.922948,
0.000000,-2782.922948,-2782.922948,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2782.918735,-2782.918735,
0.000000,-2785.005563,-2785.005563,
0.000000,-2785.005563,-2785.005563,
0.000000,-2782.822984,-2782.822984,
0.000000,-2782.822984,-2782.822984,
0.000000,-2782.958036,-2782.958036,
0.000000,-2782.958036,-2782.958036,
0.000000,-2782.958036,-2782.958036,
0.000000,-2782.817822,-2782.817822,
0.000000,-2782.817822,-2782.817822,
0.000000,-2782.817822,-2782.817822,
0.000000,-2782.817822,-2782.817822,
0.000000,-2782.817822,-2782.817822,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2782.806261,-2782.806261,
0.000000,-2783.447571,-2783.447571,
0.000000,-2783.447571,-2783.447571,
0.000000,-2782.825235,-2782.825235,
0.000000,-2785.698919,-2785.698919,
0.000000,-2783.258710,-2783.258710,
0.000000,-2782.785039,-2782.785039,
0.000000,-2782.785039,-2782.785039,
0.000000,-2782.785039,-2782.785039,
0.000000,-2782.785039,-2782.785039,
0.000000,-2782.785039,-2782.785039,
0.000000,-2783.097973,-2783.097973,
0.000000,-2783.097973,-2783.097973,
0.000000,-2783.097973,-2783.097973,
0.000000,-2783.097973,-2783.097973,
0.000000,-2783.097973,-2783.097973,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.931969,-2782.931969,
0.000000,-2782.783202,-2782.783202,
0.000000,-2782.783202,-2782.783202,
0.000000,-2782.783202,-2782.783202,
0.000000,-2783.275409,-2783.275409,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2782.783496,-2782.783496,
0.000000,-2784.334761,-2784.334761,
0.000000,-2784.334761,-2784.334761,
